# Fourier MC membrane (legacy example_data, reformatted)
# N=200 L=401 n=200 p8=0.3000 N8=19 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=11200 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=11200 accept_rate=NA wall_s=NA nu=-0.827671 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
-200	42	-3.13375826	0.65808923	3.20211216	5.2747983795e-02	0.0000000000e+00	1.8958070585e+01
-200	43	-3.13375826	0.67375803	3.20536904	5.0453542594e-02	0.0000000000e+00	1.9820213777e+01
-200	44	-3.13375826	0.68942682	3.20869914	5.1134023702e-02	0.0000000000e+00	1.9556450434e+01
-200	45	-3.13375826	0.70509561	3.21210221	4.9606779329e-02	0.0000000000e+00	2.0158535054e+01
-200	46	-3.13375826	0.72076440	3.21557804	4.9354179707e-02	0.0000000000e+00	2.0261708450e+01
-200	47	-3.13375826	0.73643319	3.21912638	4.9382978316e-02	0.0000000000e+00	2.0249892455e+01
-200	48	-3.13375826	0.75210198	3.22274700	4.9644862298e-02	0.0000000000e+00	2.0143071281e+01
-200	49	-3.13375826	0.76777077	3.22643964	4.9120667152e-02	0.0000000000e+00	2.0358029684e+01
-200	50	-3.13375826	0.78343956	3.23020408	4.6899332430e-02	0.0000000000e+00	2.1322265120e+01
-200	51	-3.13375826	0.79910836	3.23404004	4.6620695534e-02	0.0000000000e+00	2.1449701437e+01
-200	52	-3.13375826	0.81477715	3.23794728	4.7955046303e-02	0.0000000000e+00	2.0852862777e+01
-200	53	-3.13375826	0.83044594	3.24192555	4.6259005199e-02	0.0000000000e+00	2.1617412560e+01
-200	54	-3.13375826	0.84611473	3.24597458	4.4536482521e-02	0.0000000000e+00	2.2453502015e+01
-200	55	-3.13375826	0.86178352	3.25009410	4.5539885533e-02	0.0000000000e+00	2.1958772805e+01
-200	56	-3.13375826	0.87745231	3.25428385	4.4944942131e-02	0.0000000000e+00	2.2249444600e+01
-200	57	-3.13375826	0.89312110	3.25854356	4.3453225556e-02	0.0000000000e+00	2.3013251311e+01
-200	58	-3.13375826	0.90878989	3.26287295	4.2496265309e-02	0.0000000000e+00	2.3531479596e+01
-200	59	-3.13375826	0.92445869	3.26727175	4.4114926841e-02	0.0000000000e+00	2.2668064340e+01
-200	60	-3.13375826	0.94012748	3.27173967	4.2954759945e-02	0.0000000000e+00	2.3280307032e+01
-200	61	-3.13375826	0.95579627	3.27627644	4.2972583259e-02	0.0000000000e+00	2.3270651289e+01
-200	62	-3.13375826	0.97146506	3.28088177	4.4381180507e-02	0.0000000000e+00	2.2532073022e+01
-200	63	-3.13375826	0.98713385	3.28555537	4.1538174523e-02	0.0000000000e+00	2.4074240418e+01
-200	64	-3.13375826	1.00280264	3.29029694	4.1020394496e-02	0.0000000000e+00	2.4378117575e+01
-200	65	-3.13375826	1.01847143	3.29510620	4.1095220451e-02	0.0000000000e+00	2.4333730030e+01
-200	66	-3.13375826	1.03414023	3.29998285	4.1308598876e-02	0.0000000000e+00	2.4208034821e+01
-200	67	-3.13375826	1.04980902	3.30492659	3.8701176570e-02	0.0000000000e+00	2.5839007716e+01
-200	68	-3.13375826	1.06547781	3.30993713	4.0554072519e-02	0.0000000000e+00	2.4658435957e+01
-200	69	-3.13375826	1.08114660	3.31501415	3.9183188018e-02	0.0000000000e+00	2.5521149518e+01
-200	70	-3.13375826	1.09681539	3.32015735	3.8500792355e-02	0.0000000000e+00	2.5973491423e+01
-200	71	-3.13375826	1.11248418	3.32536643	3.7443953590e-02	0.0000000000e+00	2.6706581547e+01
-200	72	-3.13375826	1.12815297	3.33064107	3.7903802279e-02	0.0000000000e+00	2.6382577469e+01
-200	73	-3.13375826	1.14382176	3.33598097	3.6904955249e-02	0.0000000000e+00	2.7096632234e+01
-200	74	-3.13375826	1.15949056	3.34138582	3.6210697630e-02	0.0000000000e+00	2.7616148416e+01
-200	75	-3.13375826	1.17515935	3.34685529	3.6393218767e-02	0.0000000000e+00	2.7477646493e+01
-200	76	-3.13375826	1.19082814	3.35238907	3.6688176000e-02	0.0000000000e+00	2.7256737975e+01
-200	77	-3.13375826	1.20649693	3.35798685	3.5946558768e-02	0.0000000000e+00	2.7819074600e+01
-200	78	-3.13375826	1.22216572	3.36364830	3.6226805176e-02	0.0000000000e+00	2.7603869432e+01
-200	79	-3.13375826	1.23783451	3.36937310	3.5562007393e-02	0.0000000000e+00	2.8119897422e+01
-200	80	-3.13375826	1.25350330	3.37516094	3.4091668535e-02	0.0000000000e+00	2.9332679889e+01
-200	81	-3.13375826	1.26917209	3.38101148	3.4874323477e-02	0.0000000000e+00	2.8674391366e+01
-200	82	-3.13375826	1.28484089	3.38692440	3.4511884670e-02	0.0000000000e+00	2.8975525665e+01
-200	83	-3.13375826	1.30050968	3.39289939	3.2923540162e-02	0.0000000000e+00	3.0373404411e+01
-200	84	-3.13375826	1.31617847	3.39893610	3.2981939299e-02	0.0000000000e+00	3.0319624050e+01
-200	85	-3.13375826	1.33184726	3.40503421	3.2933321026e-02	0.0000000000e+00	3.0364383817e+01
-200	86	-3.13375826	1.34751605	3.41119339	3.2303798094e-02	0.0000000000e+00	3.0956112253e+01
-200	87	-3.13375826	1.36318484	3.41741331	3.3307383502e-02	0.0000000000e+00	3.0023373044e+01
-200	88	-3.13375826	1.37885363	3.42369364	3.1767840733e-02	0.0000000000e+00	3.1478374889e+01
-200	89	-3.13375826	1.39452242	3.43003405	3.1081336860e-02	0.0000000000e+00	3.2173648273e+01
-200	90	-3.13375826	1.41019122	3.43643421	3.2163891244e-02	0.0000000000e+00	3.1090765492e+01
-200	91	-3.13375826	1.42586001	3.44289378	3.0372167730e-02	0.0000000000e+00	3.2924880729e+01
-200	92	-3.13375826	1.44152880	3.44941243	3.0240277216e-02	0.0000000000e+00	3.3068479924e+01
-200	93	-3.13375826	1.45719759	3.45598982	2.9016581997e-02	0.0000000000e+00	3.4463052889e+01
-200	94	-3.13375826	1.47286638	3.46262562	2.9815095547e-02	0.0000000000e+00	3.3540056862e+01
-200	95	-3.13375826	1.48853517	3.46931950	3.0081646393e-02	0.0000000000e+00	3.3242861343e+01
-200	96	-3.13375826	1.50420396	3.47607111	2.8433737274e-02	0.0000000000e+00	3.5169488638e+01
-200	97	-3.13375826	1.51987276	3.48288013	2.8879181998e-02	0.0000000000e+00	3.4627019563e+01
-200	98	-3.13375826	1.53554155	3.48974622	2.7530442551e-02	0.0000000000e+00	3.6323426263e+01
-200	99	-3.13375826	1.55121034	3.49666903	2.7617351237e-02	0.0000000000e+00	3.6209120543e+01
-200	100	-3.13375826	1.56687913	3.50364824	2.7562216584e-02	0.0000000000e+00	3.6281552210e+01
-200	101	-3.13375826	1.58254792	3.51068351	2.7411776938e-02	0.0000000000e+00	3.6480670417e+01
-200	102	-3.13375826	1.59821671	3.51777451	2.7307781087e-02	0.0000000000e+00	3.6619599257e+01
-200	103	-3.13375826	1.61388550	3.52492088	2.8221537473e-02	0.0000000000e+00	3.5433930591e+01
-200	104	-3.13375826	1.62955429	3.53212231	2.6158413863e-02	0.0000000000e+00	3.8228617577e+01
-200	105	-3.13375826	1.64522309	3.53937845	2.7151298863e-02	0.0000000000e+00	3.6830650535e+01
-200	106	-3.13375826	1.66089188	3.54668897	2.5744146574e-02	0.0000000000e+00	3.8843781328e+01
-200	107	-3.13375826	1.67656067	3.55405353	2.5845807148e-02	0.0000000000e+00	3.8690995189e+01
-200	108	-3.13375826	1.69222946	3.56147180	2.5301454230e-02	0.0000000000e+00	3.9523419916e+01
-200	109	-3.13375826	1.70789825	3.56894344	2.5352907408e-02	0.0000000000e+00	3.9443207988e+01
-200	110	-3.13375826	1.72356704	3.57646811	2.5299271348e-02	0.0000000000e+00	3.9526830092e+01
-200	111	-3.13375826	1.73923583	3.58404549	2.4438333959e-02	0.0000000000e+00	4.0919319692e+01
-200	112	-3.13375826	1.75490462	3.59167524	2.5174067288e-02	0.0000000000e+00	3.9723418093e+01
-200	113	-3.13375826	1.77057342	3.59935703	2.4522843691e-02	0.0000000000e+00	4.0778305020e+01
-200	114	-3.13375826	1.78624221	3.60709052	2.3637137056e-02	0.0000000000e+00	4.2306307978e+01
-200	115	-3.13375826	1.80191100	3.61487539	2.4752267719e-02	0.0000000000e+00	4.0400338723e+01
-200	116	-3.13375826	1.81757979	3.62271129	2.3493036889e-02	0.0000000000e+00	4.2565803848e+01
-200	117	-3.13375826	1.83324858	3.63059791	2.3226616981e-02	0.0000000000e+00	4.3054053065e+01
-200	118	-3.13375826	1.84891737	3.63853491	2.4003560465e-02	0.0000000000e+00	4.1660486220e+01
-200	119	-3.13375826	1.86458616	3.64652196	2.3641276562e-02	0.0000000000e+00	4.2298900289e+01
-200	120	-3.13375826	1.88025495	3.65455873	2.2424620260e-02	0.0000000000e+00	4.4593843213e+01
-200	121	-3.13375826	1.89592375	3.66264490	2.3313966810e-02	0.0000000000e+00	4.2892743571e+01
-200	122	-3.13375826	1.91159254	3.67078014	2.3032255760e-02	0.0000000000e+00	4.3417371290e+01
-200	123	-3.13375826	1.92726133	3.67896413	2.2232380768e-02	0.0000000000e+00	4.4979438344e+01
-200	124	-3.13375826	1.94293012	3.68719653	2.2449707809e-02	0.0000000000e+00	4.4544009592e+01
-200	125	-3.13375826	1.95859891	3.69547703	2.1729998431e-02	0.0000000000e+00	4.6019331441e+01
-200	126	-3.13375826	1.97426770	3.70380531	2.1616321576e-02	0.0000000000e+00	4.6261339909e+01
-200	127	-3.13375826	1.98993649	3.71218104	2.0931032793e-02	0.0000000000e+00	4.7775951139e+01
-200	128	-3.13375826	2.00560529	3.72060390	2.1365506453e-02	0.0000000000e+00	4.6804413563e+01
-200	129	-3.13375826	2.02127408	3.72907357	2.0932899779e-02	0.0000000000e+00	4.7771690045e+01
-200	130	-3.13375826	2.03694287	3.73758974	2.0775364578e-02	0.0000000000e+00	4.8133932681e+01
-200	131	-3.13375826	2.05261166	3.74615208	2.0784147531e-02	0.0000000000e+00	4.8113592272e+01
-200	132	-3.13375826	2.06828045	3.75476029	2.0481470693e-02	0.0000000000e+00	4.8824618846e+01
-200	133	-3.13375826	2.08394924	3.76341404	2.0410668108e-02	0.0000000000e+00	4.8993986610e+01
-200	134	-3.13375826	2.09961803	3.77211303	1.9913910295e-02	0.0000000000e+00	5.0216154698e+01
-200	135	-3.13375826	2.11528682	3.78085694	2.0692729209e-02	0.0000000000e+00	4.8326153108e+01
-200	136	-3.13375826	2.13095562	3.78964545	1.9922040917e-02	0.0000000000e+00	5.0195660383e+01
-200	137	-3.13375826	2.14662441	3.79847827	2.0066895604e-02	0.0000000000e+00	4.9833318502e+01
-200	138	-3.13375826	2.16229320	3.80735508	1.9903639229e-02	0.0000000000e+00	5.0242068221e+01
-200	139	-3.13375826	2.17796199	3.81627557	2.0270402811e-02	0.0000000000e+00	4.9333010760e+01
-200	140	-3.13375826	2.19363078	3.82523945	1.9766722682e-02	0.0000000000e+00	5.0590075860e+01
-200	141	-3.13375826	2.20929957	3.83424639	1.9922675640e-02	0.0000000000e+00	5.0194061184e+01
-200	142	-3.13375826	2.22496836	3.84329612	1.8799774247e-02	0.0000000000e+00	5.3192128100e+01
-200	143	-3.13375826	2.24063715	3.85238831	1.9129912078e-02	0.0000000000e+00	5.2274155571e+01
-200	144	-3.13375826	2.25630595	3.86152267	1.8832510637e-02	0.0000000000e+00	5.3099664685e+01
-200	145	-3.13375826	2.27197474	3.87069891	1.8663825649e-02	0.0000000000e+00	5.3579583243e+01
-200	146	-3.13375826	2.28764353	3.87991672	1.8894010310e-02	0.0000000000e+00	5.2926826206e+01
-200	147	-3.13375826	2.30331232	3.88917581	1.8577070409e-02	0.0000000000e+00	5.3829800823e+01
-200	148	-3.13375826	2.31898111	3.89847588	1.8437431546e-02	0.0000000000e+00	5.4237489507e+01
-200	149	-3.13375826	2.33464990	3.90781665	1.7768399802e-02	0.0000000000e+00	5.6279688162e+01
-200	150	-3.13375826	2.35031869	3.91719782	1.7849735340e-02	0.0000000000e+00	5.6023239613e+01
-200	151	-3.13375826	2.36598748	3.92661911	1.7561592972e-02	0.0000000000e+00	5.6942442612e+01
-200	152	-3.13375826	2.38165628	3.93608021	1.7694281273e-02	0.0000000000e+00	5.6515434823e+01
-200	153	-3.13375826	2.39732507	3.94558086	1.8517526916e-02	0.0000000000e+00	5.4002891669e+01
-200	154	-3.13375826	2.41299386	3.95512075	1.8190398751e-02	0.0000000000e+00	5.4974056023e+01
-200	155	-3.13375826	2.42866265	3.96469962	1.7536898020e-02	0.0000000000e+00	5.7022627312e+01
-200	156	-3.13375826	2.44433144	3.97431718	1.7549031294e-02	0.0000000000e+00	5.6983202277e+01
-200	157	-3.13375826	2.46000023	3.98397314	1.7376889311e-02	0.0000000000e+00	5.7547699250e+01
-200	158	-3.13375826	2.47566902	3.99366723	1.7373734841e-02	0.0000000000e+00	5.7558147925e+01
-200	159	-3.13375826	2.49133782	4.00339917	1.7348739340e-02	0.0000000000e+00	5.7641075838e+01
-200	160	-3.13375826	2.50700661	4.01316869	1.6868126908e-02	0.0000000000e+00	5.9283405053e+01
-200	161	-3.13375826	2.52267540	4.02297551	1.7084194970e-02	0.0000000000e+00	5.8533633090e+01
-200	162	-3.13375826	2.53834419	4.03281937	1.6907373498e-02	0.0000000000e+00	5.9145792228e+01
-200	163	-3.13375826	2.55401298	4.04269998	1.6966632106e-02	0.0000000000e+00	5.8939216326e+01
-200	164	-3.13375826	2.56968177	4.05261708	1.6529013421e-02	0.0000000000e+00	6.0499678626e+01
-200	165	-3.13375826	2.58535056	4.06257041	1.6694897535e-02	0.0000000000e+00	5.9898540732e+01
-200	166	-3.13375826	2.60101935	4.07255970	1.6696482135e-02	0.0000000000e+00	5.9892855986e+01
-200	167	-3.13375826	2.61668815	4.08258468	1.7066141065e-02	0.0000000000e+00	5.8595554567e+01
-200	168	-3.13375826	2.63235694	4.09264509	1.6489456342e-02	0.0000000000e+00	6.0644813223e+01
-200	169	-3.13375826	2.64802573	4.10274068	1.6280050372e-02	0.0000000000e+00	6.1424871370e+01
-200	170	-3.13375826	2.66369452	4.11287118	1.6058080816e-02	0.0000000000e+00	6.2273942413e+01
-200	171	-3.13375826	2.67936331	4.12303633	1.6236033106e-02	0.0000000000e+00	6.1591399416e+01
-200	172	-3.13375826	2.69503210	4.13323588	1.6156995695e-02	0.0000000000e+00	6.1892694589e+01
-200	173	-3.13375826	2.71070089	4.14346958	1.6838739519e-02	0.0000000000e+00	5.9386867934e+01
-200	174	-3.13375826	2.72636968	4.15373717	1.6684590344e-02	0.0000000000e+00	5.9935544080e+01
-200	175	-3.13375826	2.74203848	4.16403840	1.6391800083e-02	0.0000000000e+00	6.1006112504e+01
-200	176	-3.13375826	2.75770727	4.17437303	1.5964466297e-02	0.0000000000e+00	6.2639112474e+01
-200	177	-3.13375826	2.77337606	4.18474080	1.5949171822e-02	0.0000000000e+00	6.2699180317e+01
-200	178	-3.13375826	2.78904485	4.19514147	1.5981440542e-02	0.0000000000e+00	6.2572582075e+01
-200	179	-3.13375826	2.80471364	4.20557480	1.5980213881e-02	0.0000000000e+00	6.2577385223e+01
-200	180	-3.13375826	2.82038243	4.21604055	1.5810559432e-02	0.0000000000e+00	6.3248868852e+01
-200	181	-3.13375826	2.83605122	4.22653846	1.6143336867e-02	0.0000000000e+00	6.1945061807e+01
-200	182	-3.13375826	2.85172001	4.23706831	1.6187488448e-02	0.0000000000e+00	6.1776105861e+01
-200	183	-3.13375826	2.86738881	4.24762985	1.5545935468e-02	0.0000000000e+00	6.4325495370e+01
-200	184	-3.13375826	2.88305760	4.25822286	1.6353751050e-02	0.0000000000e+00	6.1148050800e+01
-200	185	-3.13375826	2.89872639	4.26884709	1.6132733124e-02	0.0000000000e+00	6.1985777135e+01
-200	186	-3.13375826	2.91439518	4.27950232	1.5509241299e-02	0.0000000000e+00	6.4477686607e+01
-200	187	-3.13375826	2.93006397	4.29018831	1.5642542077e-02	0.0000000000e+00	6.3928228229e+01
-200	188	-3.13375826	2.94573276	4.30090483	1.6355692475e-02	0.0000000000e+00	6.1140792513e+01
-200	189	-3.13375826	2.96140155	4.31165165	1.5584352690e-02	0.0000000000e+00	6.4166925626e+01
-200	190	-3.13375826	2.97707035	4.32242856	1.5733291772e-02	0.0000000000e+00	6.3559489933e+01
-200	191	-3.13375826	2.99273914	4.33323532	1.5354778481e-02	0.0000000000e+00	6.5126305874e+01
-200	192	-3.13375826	3.00840793	4.34407172	1.5819791456e-02	0.0000000000e+00	6.3211958437e+01
-200	193	-3.13375826	3.02407672	4.35493752	1.5659700614e-02	0.0000000000e+00	6.3858181240e+01
-200	194	-3.13375826	3.03974551	4.36583252	1.5332694671e-02	0.0000000000e+00	6.5220107845e+01
-200	195	-3.13375826	3.05541430	4.37675649	1.5668612455e-02	0.0000000000e+00	6.3821860607e+01
-200	196	-3.13375826	3.07108309	4.38770922	1.5091561239e-02	0.0000000000e+00	6.6262196746e+01
-200	197	-3.13375826	3.08675188	4.39869049	1.5499388245e-02	0.0000000000e+00	6.4518675460e+01
-200	198	-3.13375826	3.10242068	4.40970009	1.5732115560e-02	0.0000000000e+00	6.3564241958e+01
-200	199	-3.13375826	3.11808947	4.42073781	1.5613571225e-02	0.0000000000e+00	6.4046846526e+01
-200	200	-3.13375826	3.13375826	4.43180343	1.5477734711e-02	0.0000000000e+00	6.4608937849e+01
-199	-200	-3.11808947	-3.13375826	4.42073781	1.5662485886e-02	0.0000000000e+00	6.3846825292e+01
-199	-199	-3.11808947	-3.11808947	4.40964441	1.5444518662e-02	0.0000000000e+00	6.4747890295e+01
-199	-198	-3.11808947	-3.10242068	4.39857886	1.5901281660e-02	0.0000000000e+00	6.2888012512e+01
-199	-197	-3.11808947	-3.08675188	4.38754135	1.5732165004e-02	0.0000000000e+00	6.3564042185e+01
-199	-196	-3.11808947	-3.07108309	4.37653211	1.5246996756e-02	0.0000000000e+00	6.5586686743e+01
-199	-195	-3.11808947	-3.05541430	4.36555134	1.5909966598e-02	0.0000000000e+00	6.2853683184e+01
-199	-194	-3.11808947	-3.03974551	4.35459926	1.5506979824e-02	0.0000000000e+00	6.4487089770e+01
-199	-193	-3.11808947	-3.02407672	4.34367608	1.5698225337e-02	0.0000000000e+00	6.3701468068e+01
-199	-192	-3.11808947	-3.00840793	4.33278204	1.5351141491e-02	0.0000000000e+00	6.5141735588e+01
-199	-191	-3.11808947	-2.99273914	4.32191734	1.6017677900e-02	0.0000000000e+00	6.2431021913e+01
-199	-190	-3.11808947	-2.97707035	4.31108220	1.5397699555e-02	0.0000000000e+00	6.4944766357e+01
-199	-189	-3.11808947	-2.96140155	4.30027686	1.5241822463e-02	0.0000000000e+00	6.5608952109e+01
-199	-188	-3.11808947	-2.94573276	4.28950154	1.6275719654e-02	0.0000000000e+00	6.1441215580e+01
-199	-187	-3.11808947	-2.93006397	4.27875645	1.6046497597e-02	0.0000000000e+00	6.2318895069e+01
-199	-186	-3.11808947	-2.91439518	4.26804184	1.6150059577e-02	0.0000000000e+00	6.1919276225e+01
-199	-185	-3.11808947	-2.89872639	4.25735794	1.5841136561e-02	0.0000000000e+00	6.3126783621e+01
-199	-184	-3.11808947	-2.88305760	4.24670496	1.5884948077e-02	0.0000000000e+00	6.2952676659e+01
-199	-183	-3.11808947	-2.86738881	4.23608315	1.5895537741e-02	0.0000000000e+00	6.2910737360e+01
-199	-182	-3.11808947	-2.85172001	4.22549275	1.5703865325e-02	0.0000000000e+00	6.3678589909e+01
-199	-181	-3.11808947	-2.83605122	4.21493398	1.6073261642e-02	0.0000000000e+00	6.2215126107e+01
-199	-180	-3.11808947	-2.82038243	4.20440709	1.5587097450e-02	0.0000000000e+00	6.4155626359e+01
-199	-179	-3.11808947	-2.80471364	4.19391232	1.6594450980e-02	0.0000000000e+00	6.0261107838e+01
-199	-178	-3.11808947	-2.78904485	4.18344990	1.6239963668e-02	0.0000000000e+00	6.1576492438e+01
-199	-177	-3.11808947	-2.77337606	4.17302009	1.6073019693e-02	0.0000000000e+00	6.2216062637e+01
-199	-176	-3.11808947	-2.75770727	4.16262313	1.6407239880e-02	0.0000000000e+00	6.0948703580e+01
-199	-175	-3.11808947	-2.74203848	4.15225926	1.6538253978e-02	0.0000000000e+00	6.0465875137e+01
-199	-174	-3.11808947	-2.72636968	4.14192873	1.5807323509e-02	0.0000000000e+00	6.3261816551e+01
-199	-173	-3.11808947	-2.71070089	4.13163179	1.6324373314e-02	0.0000000000e+00	6.1258094308e+01
-199	-172	-3.11808947	-2.69503210	4.12136870	1.6465259880e-02	0.0000000000e+00	6.0733933583e+01
-199	-171	-3.11808947	-2.67936331	4.11113970	1.6053768854e-02	0.0000000000e+00	6.2290668881e+01
-199	-170	-3.11808947	-2.66369452	4.10094506	1.6663417260e-02	0.0000000000e+00	6.0011700143e+01
-199	-169	-3.11808947	-2.64802573	4.09078503	1.6581378322e-02	0.0000000000e+00	6.0308617328e+01
-199	-168	-3.11808947	-2.63235694	4.08065987	1.6737961594e-02	0.0000000000e+00	5.9744431505e+01
-199	-167	-3.11808947	-2.61668815	4.07056983	1.6469801858e-02	0.0000000000e+00	6.0717184616e+01
-199	-166	-3.11808947	-2.60101935	4.06051519	1.6943329325e-02	0.0000000000e+00	5.9020277585e+01
-199	-165	-3.11808947	-2.58535056	4.05049620	1.6760089760e-02	0.0000000000e+00	5.9665551578e+01
-199	-164	-3.11808947	-2.56968177	4.04051313	1.6764307368e-02	0.0000000000e+00	5.9650540763e+01
-199	-163	-3.11808947	-2.55401298	4.03056624	1.7562402384e-02	0.0000000000e+00	5.6939818264e+01
-199	-162	-3.11808947	-2.53834419	4.02065581	1.7496825196e-02	0.0000000000e+00	5.7153225729e+01
-199	-161	-3.11808947	-2.52267540	4.01078210	1.7756758621e-02	0.0000000000e+00	5.6316584650e+01
-199	-160	-3.11808947	-2.50700661	4.00094539	1.7641823814e-02	0.0000000000e+00	5.6683481854e+01
-199	-159	-3.11808947	-2.49133782	3.99114595	1.7409960565e-02	0.0000000000e+00	5.7438383981e+01
-199	-158	-3.11808947	-2.47566902	3.98138406	1.7853787708e-02	0.0000000000e+00	5.6010523725e+01
-199	-157	-3.11808947	-2.46000023	3.97165999	1.7746380517e-02	0.0000000000e+00	5.6349518656e+01
-199	-156	-3.11808947	-2.44433144	3.96197402	1.8390997837e-02	0.0000000000e+00	5.4374428667e+01
-199	-155	-3.11808947	-2.42866265	3.95232643	1.8054402831e-02	0.0000000000e+00	5.5388151540e+01
-199	-154	-3.11808947	-2.41299386	3.94271750	1.7952937419e-02	0.0000000000e+00	5.5701191214e+01
-199	-153	-3.11808947	-2.39732507	3.93314752	1.7642397056e-02	0.0000000000e+00	5.6681640076e+01
-199	-152	-3.11808947	-2.38165628	3.92361677	1.8114715164e-02	0.0000000000e+00	5.5203738561e+01
-199	-151	-3.11808947	-2.36598748	3.91412553	1.8007450159e-02	0.0000000000e+00	5.5532570752e+01
-199	-150	-3.11808947	-2.35031869	3.90467411	1.8335068639e-02	0.0000000000e+00	5.4540292141e+01
-199	-149	-3.11808947	-2.33464990	3.89526278	1.8289990619e-02	0.0000000000e+00	5.4674713664e+01
-199	-148	-3.11808947	-2.31898111	3.88589183	1.8196902184e-02	0.0000000000e+00	5.4954408717e+01
-199	-147	-3.11808947	-2.30331232	3.87656156	1.8204793517e-02	0.0000000000e+00	5.4930587325e+01
-199	-146	-3.11808947	-2.28764353	3.86727227	1.8909265302e-02	0.0000000000e+00	5.2884127650e+01
-199	-145	-3.11808947	-2.27197474	3.85802425	1.9172291727e-02	0.0000000000e+00	5.2158605463e+01
-199	-144	-3.11808947	-2.25630595	3.84881780	1.8983731265e-02	0.0000000000e+00	5.2676683315e+01
-199	-143	-3.11808947	-2.24063715	3.83965321	1.8999820584e-02	0.0000000000e+00	5.2632075948e+01
-199	-142	-3.11808947	-2.22496836	3.83053079	1.8869119907e-02	0.0000000000e+00	5.2996642393e+01
-199	-141	-3.11808947	-2.20929957	3.82145084	1.9774250829e-02	0.0000000000e+00	5.0570815990e+01
-199	-140	-3.11808947	-2.19363078	3.81241366	1.9548976251e-02	0.0000000000e+00	5.1153573833e+01
-199	-139	-3.11808947	-2.17796199	3.80341956	1.9779677952e-02	0.0000000000e+00	5.0556940433e+01
-199	-138	-3.11808947	-2.16229320	3.79446884	2.0020725335e-02	0.0000000000e+00	4.9948240298e+01
-199	-137	-3.11808947	-2.14662441	3.78556182	1.9932723518e-02	0.0000000000e+00	5.0168758881e+01
-199	-136	-3.11808947	-2.13095562	3.77669879	2.0284251086e-02	0.0000000000e+00	4.9299330588e+01
-199	-135	-3.11808947	-2.11528682	3.76788008	2.0439501711e-02	0.0000000000e+00	4.8924871757e+01
-199	-134	-3.11808947	-2.09961803	3.75910598	2.0434880548e-02	0.0000000000e+00	4.8935935675e+01
-199	-133	-3.11808947	-2.08394924	3.75037683	2.0739796799e-02	0.0000000000e+00	4.8216480117e+01
-199	-132	-3.11808947	-2.06828045	3.74169292	2.0883097178e-02	0.0000000000e+00	4.7885617325e+01
-199	-131	-3.11808947	-2.05261166	3.73305459	2.1178327283e-02	0.0000000000e+00	4.7218082270e+01
-199	-130	-3.11808947	-2.03694287	3.72446213	2.0738556145e-02	0.0000000000e+00	4.8219364597e+01
-199	-129	-3.11808947	-2.02127408	3.71591588	2.0521918347e-02	0.0000000000e+00	4.8728388013e+01
-199	-128	-3.11808947	-2.00560529	3.70741615	2.0478076133e-02	0.0000000000e+00	4.8832712287e+01
-199	-127	-3.11808947	-1.98993649	3.69896326	2.1834109052e-02	0.0000000000e+00	4.5799899488e+01
-199	-126	-3.11808947	-1.97426770	3.69055753	2.0968535803e-02	0.0000000000e+00	4.7690502065e+01
