# Fourier MC membrane (legacy example_data, reformatted)
# N=100 L=201 n=100 p8=0.3000 N8=9 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=100900 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=100900 accept_rate=NA wall_s=NA nu=-0.750415 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
49	32	1.53172179	1.00030811	1.82942285	1.2266687100e-01	0.0000000000e+00	8.1521603337e+00
49	33	1.53172179	1.03156774	1.84670075	1.1897647225e-01	0.0000000000e+00	8.4050231198e+00
49	34	1.53172179	1.06282737	1.86434269	1.1592247875e-01	0.0000000000e+00	8.6264545996e+00
49	35	1.53172179	1.09408699	1.88233844	1.0959888035e-01	0.0000000000e+00	9.1241808019e+00
49	36	1.53172179	1.12534662	1.90067795	1.0693661132e-01	0.0000000000e+00	9.3513342870e+00
49	37	1.53172179	1.15660625	1.91935137	1.0292727219e-01	0.0000000000e+00	9.7155980019e+00
49	38	1.53172179	1.18786588	1.93834904	9.9054305886e-02	0.0000000000e+00	1.0095472287e+01
49	39	1.53172179	1.21912551	1.95766153	9.5271256974e-02	0.0000000000e+00	1.0496345191e+01
49	40	1.53172179	1.25038514	1.97727960	9.2403001110e-02	0.0000000000e+00	1.0822159324e+01
49	41	1.53172179	1.28164476	1.99719427	8.8778374645e-02	0.0000000000e+00	1.1264004370e+01
49	42	1.53172179	1.31290439	2.01739674	8.5247519710e-02	0.0000000000e+00	1.1730546571e+01
49	43	1.53172179	1.34416402	2.03787845	8.2825307348e-02	0.0000000000e+00	1.2073604458e+01
49	44	1.53172179	1.37542365	2.05863106	7.9615152025e-02	0.0000000000e+00	1.2560423168e+01
49	45	1.53172179	1.40668328	2.07964648	7.7107424141e-02	0.0000000000e+00	1.2968919804e+01
49	46	1.53172179	1.43794291	2.10091681	7.4704718834e-02	0.0000000000e+00	1.3386035255e+01
49	47	1.53172179	1.46920253	2.12243439	7.2509478550e-02	0.0000000000e+00	1.3791300393e+01
49	48	1.53172179	1.50046216	2.14419177	7.0095576392e-02	0.0000000000e+00	1.4266235495e+01
49	49	1.53172179	1.53172179	2.16618173	6.7827629763e-02	0.0000000000e+00	1.4743254386e+01
49	50	1.53172179	1.56298142	2.18839726	6.5766783602e-02	0.0000000000e+00	1.5205244125e+01
49	51	1.53172179	1.59424105	2.21083156	6.3411645281e-02	0.0000000000e+00	1.5769974041e+01
49	52	1.53172179	1.62550068	2.23347803	6.0752395426e-02	0.0000000000e+00	1.6460256307e+01
49	53	1.53172179	1.65676030	2.25633028	6.0084944646e-02	0.0000000000e+00	1.6643104290e+01
49	54	1.53172179	1.68801993	2.27938214	5.8570281669e-02	0.0000000000e+00	1.7073505052e+01
49	55	1.53172179	1.71927956	2.30262760	5.6577253344e-02	0.0000000000e+00	1.7674947808e+01
49	56	1.53172179	1.75053919	2.32606086	5.4519186131e-02	0.0000000000e+00	1.8342166693e+01
49	57	1.53172179	1.78179882	2.34967629	5.2974890881e-02	0.0000000000e+00	1.8876867576e+01
49	58	1.53172179	1.81305845	2.37346847	5.1271537660e-02	0.0000000000e+00	1.9503998625e+01
49	59	1.53172179	1.84431808	2.39743213	4.9829484648e-02	0.0000000000e+00	2.0068439541e+01
49	60	1.53172179	1.87557770	2.42156218	4.8593925223e-02	0.0000000000e+00	2.0578703931e+01
49	61	1.53172179	1.90683733	2.44585369	4.7390742676e-02	0.0000000000e+00	2.1101167518e+01
49	62	1.53172179	1.93809696	2.47030190	4.6350700272e-02	0.0000000000e+00	2.1574647074e+01
49	63	1.53172179	1.96935659	2.49490221	4.5278067239e-02	0.0000000000e+00	2.2085748376e+01
49	64	1.53172179	2.00061622	2.51965015	4.4366482467e-02	0.0000000000e+00	2.2539537606e+01
49	65	1.53172179	2.03187585	2.54454143	4.3186081340e-02	0.0000000000e+00	2.3155608682e+01
49	66	1.53172179	2.06313547	2.56957188	4.1795601081e-02	0.0000000000e+00	2.3925962880e+01
49	67	1.53172179	2.09439510	2.59473746	4.1709388227e-02	0.0000000000e+00	2.3975417586e+01
49	68	1.53172179	2.12565473	2.62003429	4.0554225712e-02	0.0000000000e+00	2.4658342810e+01
49	69	1.53172179	2.15691436	2.64545860	3.9338740511e-02	0.0000000000e+00	2.5420234278e+01
49	70	1.53172179	2.18817399	2.67100675	3.9068323966e-02	0.0000000000e+00	2.5596183774e+01
49	71	1.53172179	2.21943362	2.69667522	3.7985494660e-02	0.0000000000e+00	2.6325838559e+01
49	72	1.53172179	2.25069324	2.72246060	3.7680570377e-02	0.0000000000e+00	2.6538876402e+01
49	73	1.53172179	2.28195287	2.74835961	3.6023682835e-02	0.0000000000e+00	2.7759515999e+01
49	74	1.53172179	2.31321250	2.77436907	3.5845784480e-02	0.0000000000e+00	2.7897283167e+01
49	75	1.53172179	2.34447213	2.80048589	3.5750407952e-02	0.0000000000e+00	2.7971708780e+01
49	76	1.53172179	2.37573176	2.82670710	3.4721384544e-02	0.0000000000e+00	2.8800694821e+01
49	77	1.53172179	2.40699139	2.85302982	3.4231709625e-02	0.0000000000e+00	2.9212680610e+01
49	78	1.53172179	2.43825101	2.87945128	3.3454757601e-02	0.0000000000e+00	2.9891114799e+01
49	79	1.53172179	2.46951064	2.90596876	3.3403131334e-02	0.0000000000e+00	2.9937313062e+01
49	80	1.53172179	2.50077027	2.93257968	3.2921203767e-02	0.0000000000e+00	3.0375559991e+01
49	81	1.53172179	2.53202990	2.95928151	3.2025553831e-02	0.0000000000e+00	3.1225064999e+01
49	82	1.53172179	2.56328953	2.98607181	3.1974288955e-02	0.0000000000e+00	3.1275128632e+01
49	83	1.53172179	2.59454916	3.01294822	3.1692691218e-02	0.0000000000e+00	3.1553016218e+01
49	84	1.53172179	2.62580879	3.03990846	3.1247507707e-02	0.0000000000e+00	3.2002552312e+01
49	85	1.53172179	2.65706841	3.06695031	3.0876457066e-02	0.0000000000e+00	3.2387135540e+01
49	86	1.53172179	2.68832804	3.09407164	3.0891395240e-02	0.0000000000e+00	3.2371474070e+01
49	87	1.53172179	2.71958767	3.12127037	3.0042941015e-02	0.0000000000e+00	3.3285689290e+01
49	88	1.53172179	2.75084730	3.14854451	3.0159944246e-02	0.0000000000e+00	3.3156559967e+01
49	89	1.53172179	2.78210693	3.17589210	2.9722469079e-02	0.0000000000e+00	3.3644580379e+01
49	90	1.53172179	2.81336656	3.20331126	2.9180888020e-02	0.0000000000e+00	3.4269005087e+01
49	91	1.53172179	2.84462618	3.23080018	2.9689920934e-02	0.0000000000e+00	3.3681463896e+01
49	92	1.53172179	2.87588581	3.25835708	2.9446356893e-02	0.0000000000e+00	3.3960058408e+01
49	93	1.53172179	2.90714544	3.28598026	2.9215371554e-02	0.0000000000e+00	3.4228556640e+01
49	94	1.53172179	2.93840507	3.31366806	2.8925602490e-02	0.0000000000e+00	3.4571449302e+01
49	95	1.53172179	2.96966470	3.34141887	2.8808161396e-02	0.0000000000e+00	3.4712385364e+01
49	96	1.53172179	3.00092433	3.36923114	2.8891813575e-02	0.0000000000e+00	3.4611880538e+01
49	97	1.53172179	3.03218395	3.39710335	2.8531958254e-02	0.0000000000e+00	3.5048418026e+01
49	98	1.53172179	3.06344358	3.42503405	2.8719915529e-02	0.0000000000e+00	3.4819043914e+01
49	99	1.53172179	3.09470321	3.45302181	2.8440929315e-02	0.0000000000e+00	3.5160595104e+01
49	100	1.53172179	3.12596284	3.48106526	2.8348848652e-02	0.0000000000e+00	3.5274801184e+01
50	-100	1.56298142	-3.12596284	3.49493270	2.7862169113e-02	0.0000000000e+00	3.5890960102e+01
50	-99	1.56298142	-3.09470321	3.46700143	2.8218134473e-02	0.0000000000e+00	3.5438203789e+01
50	-98	1.56298142	-3.06344358	3.43912743	2.7726407535e-02	0.0000000000e+00	3.6066699183e+01
50	-97	1.56298142	-3.03218395	3.41131213	2.7966599036e-02	0.0000000000e+00	3.5756939867e+01
50	-96	1.56298142	-3.00092433	3.38355696	2.7977284863e-02	0.0000000000e+00	3.5743282627e+01
50	-95	1.56298142	-2.96966470	3.35586343	2.8025392632e-02	0.0000000000e+00	3.5681926499e+01
50	-94	1.56298142	-2.93840507	3.32823305	2.8145868533e-02	0.0000000000e+00	3.5529193168e+01
50	-93	1.56298142	-2.90714544	3.30066744	2.8545499183e-02	0.0000000000e+00	3.5031792353e+01
50	-92	1.56298142	-2.87588581	3.27316821	2.8574094537e-02	0.0000000000e+00	3.4996734497e+01
50	-91	1.56298142	-2.84462618	3.24573706	2.8755174833e-02	0.0000000000e+00	3.4776349155e+01
50	-90	1.56298142	-2.81336656	3.21837572	2.9008344666e-02	0.0000000000e+00	3.4472839161e+01
50	-89	1.56298142	-2.78210693	3.19108600	2.9463646192e-02	0.0000000000e+00	3.3940130610e+01
50	-88	1.56298142	-2.75084730	3.16386975	2.9321069916e-02	0.0000000000e+00	3.4105167474e+01
50	-87	1.56298142	-2.71958767	3.13672887	2.9694231809e-02	0.0000000000e+00	3.3676574172e+01
50	-86	1.56298142	-2.68832804	3.10966535	3.0078025788e-02	0.0000000000e+00	3.3246862911e+01
50	-85	1.56298142	-2.65706841	3.08268121	3.0172978383e-02	0.0000000000e+00	3.3142236981e+01
50	-84	1.56298142	-2.62580879	3.05577857	3.0458683010e-02	0.0000000000e+00	3.2831360426e+01
50	-83	1.56298142	-2.59454916	3.02895960	3.0994545466e-02	0.0000000000e+00	3.2263741409e+01
50	-82	1.56298142	-2.56328953	3.00222653	3.1222685181e-02	0.0000000000e+00	3.2027994844e+01
50	-81	1.56298142	-2.53202990	2.97558168	3.1710446520e-02	0.0000000000e+00	3.1535349065e+01
50	-80	1.56298142	-2.50077027	2.94902744	3.2024619679e-02	0.0000000000e+00	3.1225975828e+01
50	-79	1.56298142	-2.46951064	2.92256629	3.2871660762e-02	0.0000000000e+00	3.0421340961e+01
50	-78	1.56298142	-2.43825101	2.89620078	3.2743840817e-02	0.0000000000e+00	3.0540094719e+01
50	-77	1.56298142	-2.40699139	2.86993353	3.3488781965e-02	0.0000000000e+00	2.9860745638e+01
50	-76	1.56298142	-2.37573176	2.84376727	3.4171893622e-02	0.0000000000e+00	2.9263815786e+01
50	-75	1.56298142	-2.34447213	2.81770483	3.4462994909e-02	0.0000000000e+00	2.9016630814e+01
50	-74	1.56298142	-2.31321250	2.79174909	3.4761566296e-02	0.0000000000e+00	2.8767403387e+01
50	-73	1.56298142	-2.28195287	2.76590308	3.5609495636e-02	0.0000000000e+00	2.8082397185e+01
50	-72	1.56298142	-2.25069324	2.74016988	3.6363758429e-02	0.0000000000e+00	2.7499907689e+01
50	-71	1.56298142	-2.21943362	2.71455272	3.6845981039e-02	0.0000000000e+00	2.7140002025e+01
50	-70	1.56298142	-2.18817399	2.68905491	3.8103118016e-02	0.0000000000e+00	2.6244571365e+01
50	-69	1.56298142	-2.15691436	2.66367987	3.8903445239e-02	0.0000000000e+00	2.5704664301e+01
50	-68	1.56298142	-2.12565473	2.63843115	3.9454458716e-02	0.0000000000e+00	2.5345677841e+01
50	-67	1.56298142	-2.09439510	2.61331241	4.0403766692e-02	0.0000000000e+00	2.4750167667e+01
50	-66	1.56298142	-2.06313547	2.58832743	4.0966169634e-02	0.0000000000e+00	2.4410385665e+01
50	-65	1.56298142	-2.03187585	2.56348013	4.2130365858e-02	0.0000000000e+00	2.3735848945e+01
50	-64	1.56298142	-2.00061622	2.53877454	4.3114322642e-02	0.0000000000e+00	2.3194148457e+01
50	-63	1.56298142	-1.96935659	2.51421485	4.4512612361e-02	0.0000000000e+00	2.2465542842e+01
50	-62	1.56298142	-1.93809696	2.48980536	4.5104116850e-02	0.0000000000e+00	2.2170925180e+01
50	-61	1.56298142	-1.90683733	2.46555055	4.6524293142e-02	0.0000000000e+00	2.1494147089e+01
50	-60	1.56298142	-1.87557770	2.44145503	4.7295525904e-02	0.0000000000e+00	2.1143649022e+01
50	-59	1.56298142	-1.84431808	2.41752354	4.9339467591e-02	0.0000000000e+00	2.0267750116e+01
50	-58	1.56298142	-1.81305845	2.39376103	4.9937394294e-02	0.0000000000e+00	2.0025073677e+01
50	-57	1.56298142	-1.78179882	2.37017256	5.1648036123e-02	0.0000000000e+00	1.9361820411e+01
50	-56	1.56298142	-1.75053919	2.34676338	5.2990026102e-02	0.0000000000e+00	1.8871475890e+01
50	-55	1.56298142	-1.71927956	2.32353892	5.4395679165e-02	0.0000000000e+00	1.8383813114e+01
50	-54	1.56298142	-1.68801993	2.30050477	5.6644841134e-02	0.0000000000e+00	1.7653858321e+01
50	-53	1.56298142	-1.65676030	2.27766671	5.7856434463e-02	0.0000000000e+00	1.7284162242e+01
50	-52	1.56298142	-1.62550068	2.25503068	5.9341132660e-02	0.0000000000e+00	1.6851717438e+01
50	-51	1.56298142	-1.59424105	2.23260284	6.1430531411e-02	0.0000000000e+00	1.6278550373e+01
50	-50	1.56298142	-1.56298142	2.21038952	6.4177709822e-02	0.0000000000e+00	1.5581733951e+01
50	-49	1.56298142	-1.53172179	2.18839726	6.6598551295e-02	0.0000000000e+00	1.5015341634e+01
50	-48	1.56298142	-1.50046216	2.16663278	6.6928520437e-02	0.0000000000e+00	1.4941313411e+01
50	-47	1.56298142	-1.46920253	2.14510303	7.0010649542e-02	0.0000000000e+00	1.4283541240e+01
50	-46	1.56298142	-1.43794291	2.12381513	7.2130468264e-02	0.0000000000e+00	1.3863766922e+01
50	-45	1.56298142	-1.40668328	2.10277644	7.4294215227e-02	0.0000000000e+00	1.3459998157e+01
50	-44	1.56298142	-1.37542365	2.08199451	7.6674265644e-02	0.0000000000e+00	1.3042185557e+01
50	-43	1.56298142	-1.34416402	2.06147710	8.0932557753e-02	0.0000000000e+00	1.2355966842e+01
50	-42	1.56298142	-1.31290439	2.04123219	8.2060959484e-02	0.0000000000e+00	1.2186062730e+01
50	-41	1.56298142	-1.28164476	2.02126797	8.6273823979e-02	0.0000000000e+00	1.1591001232e+01
50	-40	1.56298142	-1.25038514	2.00159284	8.8378802406e-02	0.0000000000e+00	1.1314930422e+01
50	-39	1.56298142	-1.21912551	1.98221541	9.2274966255e-02	0.0000000000e+00	1.0837175461e+01
50	-38	1.56298142	-1.18786588	1.96314448	9.4857804051e-02	0.0000000000e+00	1.0542095192e+01
50	-37	1.56298142	-1.15660625	1.94438909	9.8717351274e-02	0.0000000000e+00	1.0129931437e+01
50	-36	1.56298142	-1.12534662	1.92595845	1.0164004124e-01	0.0000000000e+00	9.8386422104e+00
50	-35	1.56298142	-1.09408699	1.90786196	1.0562388882e-01	0.0000000000e+00	9.4675552204e+00
50	-34	1.56298142	-1.06282737	1.89010924	1.0905424003e-01	0.0000000000e+00	9.1697489224e+00
50	-33	1.56298142	-1.03156774	1.87271005	1.1449580590e-01	0.0000000000e+00	8.7339443757e+00
50	-32	1.56298142	-1.00030811	1.85567433	1.1664543060e-01	0.0000000000e+00	8.5729890562e+00
50	-31	1.56298142	-0.96904848	1.83901220	1.2314513908e-01	0.0000000000e+00	8.1204991727e+00
50	-30	1.56298142	-0.93778885	1.82273389	1.2732299650e-01	0.0000000000e+00	7.8540407272e+00
50	-29	1.56298142	-0.90652922	1.80684979	1.3265350678e-01	0.0000000000e+00	7.5384362186e+00
50	-28	1.56298142	-0.87526960	1.79137036	1.3621095548e-01	0.0000000000e+00	7.3415533758e+00
50	-27	1.56298142	-0.84400997	1.77630621	1.4038690828e-01	0.0000000000e+00	7.1231713289e+00
50	-26	1.56298142	-0.81275034	1.76166797	1.4518970175e-01	0.0000000000e+00	6.8875408378e+00
50	-25	1.56298142	-0.78149071	1.74746635	1.5293692492e-01	0.0000000000e+00	6.5386433036e+00
50	-24	1.56298142	-0.75023108	1.73371209	1.5590635240e-01	0.0000000000e+00	6.4141068315e+00
50	-23	1.56298142	-0.71897145	1.72041590	1.6104697592e-01	0.0000000000e+00	6.2093683802e+00
50	-22	1.56298142	-0.68771182	1.70758850	1.6590447327e-01	0.0000000000e+00	6.0275650214e+00
50	-21	1.56298142	-0.65645220	1.69524052	1.7058767300e-01	0.0000000000e+00	5.8620882883e+00
50	-20	1.56298142	-0.62519257	1.68338251	1.7767209185e-01	0.0000000000e+00	5.6283459578e+00
50	-19	1.56298142	-0.59393294	1.67202490	1.8438562626e-01	0.0000000000e+00	5.4234162408e+00
50	-18	1.56298142	-0.56267331	1.66117795	1.8873467711e-01	0.0000000000e+00	5.2984433774e+00
50	-17	1.56298142	-0.53141368	1.65085173	1.9441457178e-01	0.0000000000e+00	5.1436473657e+00
50	-16	1.56298142	-0.50015405	1.64105606	1.9855199444e-01	0.0000000000e+00	5.0364641404e+00
50	-15	1.56298142	-0.46889443	1.63180051	2.0395229486e-01	0.0000000000e+00	4.9031073698e+00
50	-14	1.56298142	-0.43763480	1.62309431	2.1032991694e-01	0.0000000000e+00	4.7544353868e+00
50	-13	1.56298142	-0.40637517	1.61494634	2.1679824317e-01	0.0000000000e+00	4.6125835033e+00
50	-12	1.56298142	-0.37511554	1.60736511	2.2193861033e-01	0.0000000000e+00	4.5057504799e+00
50	-11	1.56298142	-0.34385591	1.60035865	2.2478890747e-01	0.0000000000e+00	4.4486180892e+00
50	-10	1.56298142	-0.31259628	1.59393455	2.2915986129e-01	0.0000000000e+00	4.3637659508e+00
50	-9	1.56298142	-0.28133666	1.58809988	2.3397857584e-01	0.0000000000e+00	4.2738955752e+00
50	-8	1.56298142	-0.25007703	1.58286116	2.3676473209e-01	0.0000000000e+00	4.2236020170e+00
50	-7	1.56298142	-0.21881740	1.57822431	2.4007851208e-01	0.0000000000e+00	4.1653040555e+00
50	-6	1.56298142	-0.18755777	1.57419466	2.4264515735e-01	0.0000000000e+00	4.1212444169e+00
50	-5	1.56298142	-0.15629814	1.57077689	2.4567046286e-01	0.0000000000e+00	4.0704934095e+00
50	-4	1.56298142	-0.12503851	1.56797498	2.4568914397e-01	0.0000000000e+00	4.0701839074e+00
50	-3	1.56298142	-0.09377889	1.56579226	2.5064124705e-01	0.0000000000e+00	3.9897662965e+00
50	-2	1.56298142	-0.06251926	1.56423131	2.4832789877e-01	0.0000000000e+00	4.0269337637e+00
50	-1	1.56298142	-0.03125963	1.56329398	2.5129966773e-01	0.0000000000e+00	3.9793128619e+00
50	0	1.56298142	0.00000000	1.56298142	2.5383123993e-01	0.0000000000e+00	3.9396253994e+00
50	1	1.56298142	0.03125963	1.56329398	2.4906327909e-01	0.0000000000e+00	4.0150439024e+00
50	2	1.56298142	0.06251926	1.56423131	2.5091247573e-01	0.0000000000e+00	3.9854534818e+00
50	3	1.56298142	0.09377889	1.56579226	2.4794655180e-01	0.0000000000e+00	4.0331272717e+00
50	4	1.56298142	0.12503851	1.56797498	2.4826892542e-01	0.0000000000e+00	4.0278903141e+00
50	5	1.56298142	0.15629814	1.57077689	2.4590814894e-01	0.0000000000e+00	4.0665590154e+00
50	6	1.56298142	0.18755777	1.57419466	2.4236448683e-01	0.0000000000e+00	4.1260170294e+00
50	7	1.56298142	0.21881740	1.57822431	2.4139047063e-01	0.0000000000e+00	4.1426656048e+00
50	8	1.56298142	0.25007703	1.58286116	2.3879508807e-01	0.0000000000e+00	4.1876908277e+00
50	9	1.56298142	0.28133666	1.58809988	2.3290269749e-01	0.0000000000e+00	4.2936385485e+00
50	10	1.56298142	0.31259628	1.59393455	2.2859051428e-01	0.0000000000e+00	4.3746347181e+00
50	11	1.56298142	0.34385591	1.60035865	2.2596229273e-01	0.0000000000e+00	4.4255171424e+00
50	12	1.56298142	0.37511554	1.60736511	2.2168772070e-01	0.0000000000e+00	4.5108497522e+00
50	13	1.56298142	0.40637517	1.61494634	2.1712122342e-01	0.0000000000e+00	4.6057220213e+00
50	14	1.56298142	0.43763480	1.62309431	2.1128628412e-01	0.0000000000e+00	4.7329148892e+00
50	15	1.56298142	0.46889443	1.63180051	2.0584942784e-01	0.0000000000e+00	4.8579197449e+00
50	16	1.56298142	0.50015405	1.64105606	1.9963794403e-01	0.0000000000e+00	5.0090678146e+00
50	17	1.56298142	0.53141368	1.65085173	1.9617332606e-01	0.0000000000e+00	5.0975329830e+00
50	18	1.56298142	0.56267331	1.66117795	1.9016493006e-01	0.0000000000e+00	5.2585931575e+00
50	19	1.56298142	0.59393294	1.67202490	1.8496466833e-01	0.0000000000e+00	5.4064379377e+00
50	20	1.56298142	0.62519257	1.68338251	1.7972138683e-01	0.0000000000e+00	5.5641680582e+00
50	21	1.56298142	0.65645220	1.69524052	1.7256823984e-01	0.0000000000e+00	5.7948090616e+00
50	22	1.56298142	0.68771182	1.70758850	1.6722314386e-01	0.0000000000e+00	5.9800334865e+00
50	23	1.56298142	0.71897145	1.72041590	1.6286460703e-01	0.0000000000e+00	6.1400694618e+00
50	24	1.56298142	0.75023108	1.73371209	1.5692899672e-01	0.0000000000e+00	6.3723086293e+00
50	25	1.56298142	0.78149071	1.74746635	1.5265013542e-01	0.0000000000e+00	6.5509276966e+00
50	26	1.56298142	0.81275034	1.76166797	1.4737160221e-01	0.0000000000e+00	6.7855678096e+00
50	27	1.56298142	0.84400997	1.77630621	1.4079250585e-01	0.0000000000e+00	7.1026507693e+00
50	28	1.56298142	0.87526960	1.79137036	1.3661047467e-01	0.0000000000e+00	7.3200829028e+00
50	29	1.56298142	0.90652922	1.80684979	1.3110140534e-01	0.0000000000e+00	7.6276832991e+00
50	30	1.56298142	0.93778885	1.82273389	1.2705827926e-01	0.0000000000e+00	7.8704040838e+00
50	31	1.56298142	0.96904848	1.83901220	1.2260750996e-01	0.0000000000e+00	8.1561072430e+00
50	32	1.56298142	1.00030811	1.85567433	1.1825319447e-01	0.0000000000e+00	8.4564311725e+00
50	33	1.56298142	1.03156774	1.87271005	1.1294022504e-01	0.0000000000e+00	8.8542412562e+00
50	34	1.56298142	1.06282737	1.89010924	1.0898207633e-01	0.0000000000e+00	9.1758207744e+00
50	35	1.56298142	1.09408699	1.90786196	1.0670771699e-01	0.0000000000e+00	9.3713934492e+00
50	36	1.56298142	1.12534662	1.92595845	1.0217173063e-01	0.0000000000e+00	9.7874431004e+00
50	37	1.56298142	1.15660625	1.94438909	9.8245460389e-02	0.0000000000e+00	1.0178587347e+01
50	38	1.56298142	1.18786588	1.96314448	9.4598260276e-02	0.0000000000e+00	1.0571018929e+01
50	39	1.56298142	1.21912551	1.98221541	9.2606735221e-02	0.0000000000e+00	1.0798350656e+01
50	40	1.56298142	1.25038514	2.00159284	8.9442691612e-02	0.0000000000e+00	1.1180343323e+01
50	41	1.56298142	1.28164476	2.02126797	8.5921742491e-02	0.0000000000e+00	1.1638497673e+01
50	42	1.56298142	1.31290439	2.04123219	8.2932460605e-02	0.0000000000e+00	1.2058004703e+01
50	43	1.56298142	1.34416402	2.06147710	7.9281019149e-02	0.0000000000e+00	1.2613359550e+01
50	44	1.56298142	1.37542365	2.08199451	7.7826440787e-02	0.0000000000e+00	1.2849103594e+01
50	45	1.56298142	1.40668328	2.10277644	7.4141784298e-02	0.0000000000e+00	1.3487671081e+01
50	46	1.56298142	1.43794291	2.12381513	7.2234199528e-02	0.0000000000e+00	1.3843857986e+01
50	47	1.56298142	1.46920253	2.14510303	7.0226174239e-02	0.0000000000e+00	1.4239704937e+01
50	48	1.56298142	1.50046216	2.16663278	6.6762741594e-02	0.0000000000e+00	1.4978414249e+01
50	49	1.56298142	1.53172179	2.18839726	6.5730334957e-02	0.0000000000e+00	1.5213675705e+01
50	50	1.56298142	1.56298142	2.21038952	6.3351225686e-02	0.0000000000e+00	1.5785014247e+01
50	51	1.56298142	1.59424105	2.23260284	6.1286573644e-02	0.0000000000e+00	1.6316787520e+01
50	52	1.56298142	1.62550068	2.25503068	5.9917847908e-02	0.0000000000e+00	1.6689517980e+01
50	53	1.56298142	1.65676030	2.27766671	5.7179069177e-02	0.0000000000e+00	1.7488917088e+01
50	54	1.56298142	1.68801993	2.30050477	5.5843872432e-02	0.0000000000e+00	1.7907067624e+01
50	55	1.56298142	1.71927956	2.32353892	5.4382924552e-02	0.0000000000e+00	1.8388124733e+01
50	56	1.56298142	1.75053919	2.34676338	5.2961588397e-02	0.0000000000e+00	1.8881608922e+01
50	57	1.56298142	1.78179882	2.37017256	5.0974276540e-02	0.0000000000e+00	1.9617737963e+01
50	58	1.56298142	1.81305845	2.39376103	4.9834332826e-02	0.0000000000e+00	2.0066487165e+01
50	59	1.56298142	1.84431808	2.41752354	4.8935680756e-02	0.0000000000e+00	2.0434986998e+01
50	60	1.56298142	1.87557770	2.44145503	4.7549465851e-02	0.0000000000e+00	2.1030730464e+01
50	61	1.56298142	1.90683733	2.46555055	4.6313107619e-02	0.0000000000e+00	2.1592159356e+01
50	62	1.56298142	1.93809696	2.48980536	4.5106881491e-02	0.0000000000e+00	2.2169566304e+01
50	63	1.56298142	1.96935659	2.51421485	4.4170733250e-02	0.0000000000e+00	2.2639424941e+01
50	64	1.56298142	2.00061622	2.53877454	4.3341390716e-02	0.0000000000e+00	2.3072632961e+01
50	65	1.56298142	2.03187585	2.56348013	4.2041334672e-02	0.0000000000e+00	2.3786114494e+01
50	66	1.56298142	2.06313547	2.58832743	4.0987837869e-02	0.0000000000e+00	2.4397481107e+01
50	67	1.56298142	2.09439510	2.61331241	4.0393289845e-02	0.0000000000e+00	2.4756587142e+01
50	68	1.56298142	2.12565473	2.63843115	3.9575352287e-02	0.0000000000e+00	2.5268252642e+01
50	69	1.56298142	2.15691436	2.66367987	3.8721395350e-02	0.0000000000e+00	2.5825515609e+01
50	70	1.56298142	2.18817399	2.68905491	3.7859310625e-02	0.0000000000e+00	2.6413581851e+01
50	71	1.56298142	2.21943362	2.71455272	3.7362230704e-02	0.0000000000e+00	2.6764997195e+01
50	72	1.56298142	2.25069324	2.74016988	3.6704727954e-02	0.0000000000e+00	2.7244446581e+01
50	73	1.56298142	2.28195287	2.76590308	3.5466843343e-02	0.0000000000e+00	2.8195348268e+01
50	74	1.56298142	2.31321250	2.79174909	3.5233001048e-02	0.0000000000e+00	2.8382481488e+01
50	75	1.56298142	2.34447213	2.81770483	3.4633572102e-02	0.0000000000e+00	2.8873718167e+01
50	76	1.56298142	2.37573176	2.84376727	3.4099111406e-02	0.0000000000e+00	2.9326277395e+01
50	77	1.56298142	2.40699139	2.86993353	3.3647535020e-02	0.0000000000e+00	2.9719859104e+01
50	78	1.56298142	2.43825101	2.89620078	3.2960907022e-02	0.0000000000e+00	3.0338970931e+01
50	79	1.56298142	2.46951064	2.92256629	3.2415691816e-02	0.0000000000e+00	3.0849256763e+01
50	80	1.56298142	2.50077027	2.94902744	3.2058754923e-02	0.0000000000e+00	3.1192727303e+01
50	81	1.56298142	2.53202990	2.97558168	3.1585129106e-02	0.0000000000e+00	3.1660468971e+01
50	82	1.56298142	2.56328953	3.00222653	3.1294242975e-02	0.0000000000e+00	3.1954759244e+01
50	83	1.56298142	2.59454916	3.02895960	3.0627373982e-02	0.0000000000e+00	3.2650530227e+01
50	84	1.56298142	2.62580879	3.05577857	3.0455443264e-02	0.0000000000e+00	3.2834852913e+01
50	85	1.56298142	2.65706841	3.08268121	3.0352198868e-02	0.0000000000e+00	3.2946542172e+01
50	86	1.56298142	2.68832804	3.10966535	2.9944430078e-02	0.0000000000e+00	3.3395192274e+01
50	87	1.56298142	2.71958767	3.13672887	2.9648834110e-02	0.0000000000e+00	3.3728139066e+01
50	88	1.56298142	2.75084730	3.16386975	2.9387694183e-02	0.0000000000e+00	3.4027848315e+01
50	89	1.56298142	2.78210693	3.19108600	2.8998672308e-02	0.0000000000e+00	3.4484337399e+01
50	90	1.56298142	2.81336656	3.21837572	2.8835085267e-02	0.0000000000e+00	3.4679973745e+01
