# Fourier MC membrane (legacy example_data, reformatted)
# N=110 L=221 n=110 p8=0.3000 N8=10 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=86800 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=86800 accept_rate=NA wall_s=NA nu=-0.761364 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
102	-9	2.89993168	-0.25587632	2.91119845	6.2500305059e-02	0.0000000000e+00	1.5999921905e+01
102	-8	2.89993168	-0.22744562	2.90883744	6.3259976344e-02	0.0000000000e+00	1.5807783338e+01
102	-7	2.89993168	-0.19901492	2.90675260	6.2625398811e-02	0.0000000000e+00	1.5967962184e+01
102	-6	2.89993168	-0.17058422	2.90494453	6.4161177454e-02	0.0000000000e+00	1.5585748886e+01
102	-5	2.89993168	-0.14215351	2.90341374	6.3414563987e-02	0.0000000000e+00	1.5769248216e+01
102	-4	2.89993168	-0.11372281	2.90216068	6.3739827350e-02	0.0000000000e+00	1.5688777983e+01
102	-3	2.89993168	-0.08529211	2.90118570	6.4569769510e-02	0.0000000000e+00	1.5487123581e+01
102	-2	2.89993168	-0.05686141	2.90048909	6.4147648573e-02	0.0000000000e+00	1.5589035955e+01
102	-1	2.89993168	-0.02843070	2.90007104	6.4255521928e-02	0.0000000000e+00	1.5562864793e+01
102	0	2.89993168	0.00000000	2.89993168	6.4366650036e-02	0.0000000000e+00	1.5535995728e+01
102	1	2.89993168	0.02843070	2.90007104	6.3814950572e-02	0.0000000000e+00	1.5670309090e+01
102	2	2.89993168	0.05686141	2.90048909	6.4347503366e-02	0.0000000000e+00	1.5540618481e+01
102	3	2.89993168	0.08529211	2.90118570	6.4461076138e-02	0.0000000000e+00	1.5513237754e+01
102	4	2.89993168	0.11372281	2.90216068	6.3954856962e-02	0.0000000000e+00	1.5636029029e+01
102	5	2.89993168	0.14215351	2.90341374	6.3647845152e-02	0.0000000000e+00	1.5711450994e+01
102	6	2.89993168	0.17058422	2.90494453	6.2716338588e-02	0.0000000000e+00	1.5944808363e+01
102	7	2.89993168	0.19901492	2.90675260	6.2546477601e-02	0.0000000000e+00	1.5988110576e+01
102	8	2.89993168	0.22744562	2.90883744	6.2547731956e-02	0.0000000000e+00	1.5987789944e+01
102	9	2.89993168	0.25587632	2.91119845	6.2474947975e-02	0.0000000000e+00	1.6006415890e+01
102	10	2.89993168	0.28430703	2.91383497	6.2079651177e-02	0.0000000000e+00	1.6108337934e+01
102	11	2.89993168	0.31273773	2.91674624	6.0909128462e-02	0.0000000000e+00	1.6417900325e+01
102	12	2.89993168	0.34116843	2.91993145	5.9907039029e-02	0.0000000000e+00	1.6692529229e+01
102	13	2.89993168	0.36959914	2.92338969	6.0635967805e-02	0.0000000000e+00	1.6491861781e+01
102	14	2.89993168	0.39802984	2.92712000	5.9120431258e-02	0.0000000000e+00	1.6914626276e+01
102	15	2.89993168	0.42646054	2.93112135	5.8857377177e-02	0.0000000000e+00	1.6990223621e+01
102	16	2.89993168	0.45489124	2.93539261	5.8562602359e-02	0.0000000000e+00	1.7075743900e+01
102	17	2.89993168	0.48332195	2.93993263	5.7022307304e-02	0.0000000000e+00	1.7536996437e+01
102	18	2.89993168	0.51175265	2.94474015	5.6076370335e-02	0.0000000000e+00	1.7832823238e+01
102	19	2.89993168	0.54018335	2.94981386	5.6100619134e-02	0.0000000000e+00	1.7825115220e+01
102	20	2.89993168	0.56861405	2.95515240	5.5302211357e-02	0.0000000000e+00	1.8082459552e+01
102	21	2.89993168	0.59704476	2.96075433	5.3922642800e-02	0.0000000000e+00	1.8545085108e+01
102	22	2.89993168	0.62547546	2.96661816	5.3450978405e-02	0.0000000000e+00	1.8708731437e+01
102	23	2.89993168	0.65390616	2.97274234	5.2903279477e-02	0.0000000000e+00	1.8902419848e+01
102	24	2.89993168	0.68233687	2.97912527	5.2538641098e-02	0.0000000000e+00	1.9033609913e+01
102	25	2.89993168	0.71076757	2.98576528	5.1037869738e-02	0.0000000000e+00	1.9593294257e+01
102	26	2.89993168	0.73919827	2.99266066	4.9494165436e-02	0.0000000000e+00	2.0204401695e+01
102	27	2.89993168	0.76762897	2.99980966	4.9240391077e-02	0.0000000000e+00	2.0308530825e+01
102	28	2.89993168	0.79605968	3.00721046	4.7980093210e-02	0.0000000000e+00	2.0841977018e+01
102	29	2.89993168	0.82449038	3.01486121	4.7776556761e-02	0.0000000000e+00	2.0930767468e+01
102	30	2.89993168	0.85292108	3.02276002	4.6462192737e-02	0.0000000000e+00	2.1522875721e+01
102	31	2.89993168	0.88135179	3.03090493	4.5754662698e-02	0.0000000000e+00	2.1855696033e+01
102	32	2.89993168	0.90978249	3.03929398	4.4976300568e-02	0.0000000000e+00	2.2233931812e+01
102	33	2.89993168	0.93821319	3.04792515	4.4149230504e-02	0.0000000000e+00	2.2650451403e+01
102	34	2.89993168	0.96664389	3.05679639	4.3063069750e-02	0.0000000000e+00	2.3221753716e+01
102	35	2.89993168	0.99507460	3.06590561	4.2299736187e-02	0.0000000000e+00	2.3640809380e+01
102	36	2.89993168	1.02350530	3.07525070	4.1445000257e-02	0.0000000000e+00	2.4128362741e+01
102	37	2.89993168	1.05193600	3.08482951	4.1362778170e-02	0.0000000000e+00	2.4176325775e+01
102	38	2.89993168	1.08036670	3.09463988	3.9603354388e-02	0.0000000000e+00	2.5250386374e+01
102	39	2.89993168	1.10879741	3.10467960	3.8975010634e-02	0.0000000000e+00	2.5657465738e+01
102	40	2.89993168	1.13722811	3.11494647	3.8319640778e-02	0.0000000000e+00	2.6096278037e+01
102	41	2.89993168	1.16565881	3.12543824	3.7819987501e-02	0.0000000000e+00	2.6441045227e+01
102	42	2.89993168	1.19408952	3.13615266	3.6706395441e-02	0.0000000000e+00	2.7243208928e+01
102	43	2.89993168	1.22252022	3.14708745	3.5933893658e-02	0.0000000000e+00	2.7828879596e+01
102	44	2.89993168	1.25095092	3.15824033	3.5086668129e-02	0.0000000000e+00	2.8500853838e+01
102	45	2.89993168	1.27938162	3.16960898	3.4507470475e-02	0.0000000000e+00	2.8979232214e+01
102	46	2.89993168	1.30781233	3.18119110	3.3735143453e-02	0.0000000000e+00	2.9642678158e+01
102	47	2.89993168	1.33624303	3.19298437	3.3369610442e-02	0.0000000000e+00	2.9967386096e+01
102	48	2.89993168	1.36467373	3.20498645	3.2577000164e-02	0.0000000000e+00	3.0696503514e+01
102	49	2.89993168	1.39310443	3.21719501	3.1600119786e-02	0.0000000000e+00	3.1645449662e+01
102	50	2.89993168	1.42153514	3.22960770	3.1503557790e-02	0.0000000000e+00	3.1742446573e+01
102	51	2.89993168	1.44996584	3.24222218	3.0686600831e-02	0.0000000000e+00	3.2587512885e+01
102	52	2.89993168	1.47839654	3.25503611	3.0077131738e-02	0.0000000000e+00	3.3247851182e+01
102	53	2.89993168	1.50682725	3.26804714	2.9500556285e-02	0.0000000000e+00	3.3897665872e+01
102	54	2.89993168	1.53525795	3.28125292	2.8819262502e-02	0.0000000000e+00	3.4699014241e+01
102	55	2.89993168	1.56368865	3.29465111	2.8351330087e-02	0.0000000000e+00	3.5271713776e+01
102	56	2.89993168	1.59211935	3.30823938	2.8290321034e-02	0.0000000000e+00	3.5347778443e+01
102	57	2.89993168	1.62055006	3.32201539	2.7096757747e-02	0.0000000000e+00	3.6904784304e+01
102	58	2.89993168	1.64898076	3.33597681	2.6792466129e-02	0.0000000000e+00	3.7323925136e+01
102	59	2.89993168	1.67741146	3.35012134	2.6340012760e-02	0.0000000000e+00	3.7965053741e+01
102	60	2.89993168	1.70584216	3.36444665	2.5979211939e-02	0.0000000000e+00	3.8492314638e+01
102	61	2.89993168	1.73427287	3.37895045	2.5380043495e-02	0.0000000000e+00	3.9401035707e+01
102	62	2.89993168	1.76270357	3.39363045	2.5011376020e-02	0.0000000000e+00	3.9981806647e+01
102	63	2.89993168	1.79113427	3.40848437	2.4513102621e-02	0.0000000000e+00	4.0794509592e+01
102	64	2.89993168	1.81956498	3.42350996	2.4410684229e-02	0.0000000000e+00	4.0965668582e+01
102	65	2.89993168	1.84799568	3.43870496	2.3688022685e-02	0.0000000000e+00	4.2215427319e+01
102	66	2.89993168	1.87642638	3.45406713	2.3436317231e-02	0.0000000000e+00	4.2668819941e+01
102	67	2.89993168	1.90485708	3.46959425	2.2831355181e-02	0.0000000000e+00	4.3799414974e+01
102	68	2.89993168	1.93328779	3.48528412	2.2597127726e-02	0.0000000000e+00	4.4253411854e+01
102	69	2.89993168	1.96171849	3.50113456	2.2388174152e-02	0.0000000000e+00	4.4666438327e+01
102	70	2.89993168	1.99014919	3.51714338	2.2096228480e-02	0.0000000000e+00	4.5256592133e+01
102	71	2.89993168	2.01857990	3.53330844	2.1481871187e-02	0.0000000000e+00	4.6550879638e+01
102	72	2.89993168	2.04701060	3.54962761	2.1234341531e-02	0.0000000000e+00	4.7093525295e+01
102	73	2.89993168	2.07544130	3.56609876	2.1209467833e-02	0.0000000000e+00	4.7148754881e+01
102	74	2.89993168	2.10387200	3.58271980	2.0580731690e-02	0.0000000000e+00	4.8589137406e+01
102	75	2.89993168	2.13230271	3.59948866	2.0234546912e-02	0.0000000000e+00	4.9420429542e+01
102	76	2.89993168	2.16073341	3.61640327	2.0317844651e-02	0.0000000000e+00	4.9217818975e+01
102	77	2.89993168	2.18916411	3.63346161	1.9854760289e-02	0.0000000000e+00	5.0365755389e+01
102	78	2.89993168	2.21759481	3.65066165	1.9855195299e-02	0.0000000000e+00	5.0364651918e+01
102	79	2.89993168	2.24602552	3.66800141	1.9242556819e-02	0.0000000000e+00	5.1968145888e+01
102	80	2.89993168	2.27445622	3.68547892	1.9245253327e-02	0.0000000000e+00	5.1960864479e+01
102	81	2.89993168	2.30288692	3.70309221	1.8757763826e-02	0.0000000000e+00	5.3311258702e+01
102	82	2.89993168	2.33131763	3.72083937	1.8817357119e-02	0.0000000000e+00	5.3142425563e+01
102	83	2.89993168	2.35974833	3.73871849	1.8470024863e-02	0.0000000000e+00	5.4141778769e+01
102	84	2.89993168	2.38817903	3.75672768	1.8275990855e-02	0.0000000000e+00	5.4716595557e+01
102	85	2.89993168	2.41660973	3.77486508	1.8177036617e-02	0.0000000000e+00	5.5014468040e+01
102	86	2.89993168	2.44504044	3.79312885	1.7941888793e-02	0.0000000000e+00	5.5735492041e+01
102	87	2.89993168	2.47347114	3.81151718	1.7675895349e-02	0.0000000000e+00	5.6574220442e+01
102	88	2.89993168	2.50190184	3.83002827	1.7569261977e-02	0.0000000000e+00	5.6917587165e+01
102	89	2.89993168	2.53033254	3.84866036	1.7420660794e-02	0.0000000000e+00	5.7403103810e+01
102	90	2.89993168	2.55876325	3.86741168	1.7135362033e-02	0.0000000000e+00	5.8358848683e+01
102	91	2.89993168	2.58719395	3.88628052	1.7180638701e-02	0.0000000000e+00	5.8205053806e+01
102	92	2.89993168	2.61562465	3.90526517	1.6818129718e-02	0.0000000000e+00	5.9459643657e+01
102	93	2.89993168	2.64405536	3.92436396	1.6786801715e-02	0.0000000000e+00	5.9570608921e+01
102	94	2.89993168	2.67248606	3.94357522	1.6738286001e-02	0.0000000000e+00	5.9743273589e+01
102	95	2.89993168	2.70091676	3.96289731	1.6733742415e-02	0.0000000000e+00	5.9759495227e+01
102	96	2.89993168	2.72934746	3.98232863	1.6391096912e-02	0.0000000000e+00	6.1008729641e+01
102	97	2.89993168	2.75777817	4.00186758	1.6592581559e-02	0.0000000000e+00	6.0267897219e+01
102	98	2.89993168	2.78620887	4.02151260	1.6462101426e-02	0.0000000000e+00	6.0745586126e+01
102	99	2.89993168	2.81463957	4.04126214	1.6265647362e-02	0.0000000000e+00	6.1479262261e+01
102	100	2.89993168	2.84307027	4.06111467	1.6356903752e-02	0.0000000000e+00	6.1136264854e+01
102	101	2.89993168	2.87150098	4.08106869	1.6277607807e-02	0.0000000000e+00	6.1434088586e+01
102	102	2.89993168	2.89993168	4.10112271	1.6232606270e-02	0.0000000000e+00	6.1604401868e+01
102	103	2.89993168	2.92836238	4.12127529	1.6019352919e-02	0.0000000000e+00	6.2424493989e+01
102	104	2.89993168	2.95679309	4.14152497	1.5940674786e-02	0.0000000000e+00	6.2732601565e+01
102	105	2.89993168	2.98522379	4.16187035	1.6180092066e-02	0.0000000000e+00	6.1804345483e+01
102	106	2.89993168	3.01365449	4.18231002	1.5642851035e-02	0.0000000000e+00	6.3926965601e+01
102	107	2.89993168	3.04208519	4.20284262	1.5892549360e-02	0.0000000000e+00	6.2922566881e+01
102	108	2.89993168	3.07051590	4.22346678	1.5780682521e-02	0.0000000000e+00	6.3368615311e+01
102	109	2.89993168	3.09894660	4.24418117	1.5760999901e-02	0.0000000000e+00	6.3447751174e+01
102	110	2.89993168	3.12737730	4.26498447	1.5878078264e-02	0.0000000000e+00	6.2979913775e+01
103	-110	2.92836238	-3.12737730	4.28436635	1.5770887002e-02	0.0000000000e+00	6.3407974445e+01
103	-109	2.92836238	-3.09894660	4.26365762	1.5962623115e-02	0.0000000000e+00	6.2646345326e+01
103	-108	2.92836238	-3.07051590	4.24303831	1.5895377461e-02	0.0000000000e+00	6.2911371713e+01
103	-107	2.92836238	-3.04208519	4.22250975	1.5945063014e-02	0.0000000000e+00	6.2715336973e+01
103	-106	2.92836238	-3.01365449	4.20207325	1.5957080606e-02	0.0000000000e+00	6.2668104818e+01
103	-105	2.92836238	-2.98522379	4.18173018	1.6023699187e-02	0.0000000000e+00	6.2407561970e+01
103	-104	2.92836238	-2.95679309	4.16148190	1.5893051429e-02	0.0000000000e+00	6.2920579127e+01
103	-103	2.92836238	-2.92836238	4.14132980	1.6012016414e-02	0.0000000000e+00	6.2453096108e+01
103	-102	2.92836238	-2.89993168	4.12127529	1.5976786982e-02	0.0000000000e+00	6.2590807595e+01
103	-101	2.92836238	-2.87150098	4.10131980	1.6029846808e-02	0.0000000000e+00	6.2383627991e+01
103	-100	2.92836238	-2.84307027	4.08146479	1.6348580947e-02	0.0000000000e+00	6.1167388366e+01
103	-99	2.92836238	-2.81463957	4.06171173	1.6252916366e-02	0.0000000000e+00	6.1527419294e+01
103	-98	2.92836238	-2.78620887	4.04206211	1.6177387390e-02	0.0000000000e+00	6.1814678471e+01
103	-97	2.92836238	-2.75777817	4.02251745	1.6377003636e-02	0.0000000000e+00	6.1061230871e+01
103	-96	2.92836238	-2.72934746	4.00307929	1.6595801889e-02	0.0000000000e+00	6.0256202544e+01
103	-95	2.92836238	-2.70091676	3.98374919	1.6567249571e-02	0.0000000000e+00	6.0360049249e+01
103	-94	2.92836238	-2.67248606	3.96452872	1.6701285542e-02	0.0000000000e+00	5.9875630381e+01
103	-93	2.92836238	-2.64405536	3.94541949	1.6691952974e-02	0.0000000000e+00	5.9909107196e+01
103	-92	2.92836238	-2.61562465	3.92642313	1.6933992822e-02	0.0000000000e+00	5.9052818229e+01
103	-91	2.92836238	-2.58719395	3.90754127	1.6969903883e-02	0.0000000000e+00	5.8927852914e+01
103	-90	2.92836238	-2.55876325	3.88877559	1.7143727599e-02	0.0000000000e+00	5.8330371516e+01
103	-89	2.92836238	-2.53033254	3.87012778	1.7321693032e-02	0.0000000000e+00	5.7731077335e+01
103	-88	2.92836238	-2.50190184	3.85159955	1.7523218418e-02	0.0000000000e+00	5.7067142357e+01
103	-87	2.92836238	-2.47347114	3.83319263	1.7678156810e-02	0.0000000000e+00	5.6566983241e+01
103	-86	2.92836238	-2.44504044	3.81490878	1.7940298114e-02	0.0000000000e+00	5.5740433835e+01
103	-85	2.92836238	-2.41660973	3.79674977	1.7917400575e-02	0.0000000000e+00	5.5811667313e+01
103	-84	2.92836238	-2.38817903	3.77871742	1.8238740439e-02	0.0000000000e+00	5.4828347569e+01
103	-83	2.92836238	-2.35974833	3.76081353	1.8374682566e-02	0.0000000000e+00	5.4422708878e+01
103	-82	2.92836238	-2.33131763	3.74303996	1.8408911397e-02	0.0000000000e+00	5.4321517358e+01
103	-81	2.92836238	-2.30288692	3.72539856	1.8674336963e-02	0.0000000000e+00	5.3549424644e+01
103	-80	2.92836238	-2.27445622	3.70789123	1.9062027414e-02	0.0000000000e+00	5.2460316959e+01
103	-79	2.92836238	-2.24602552	3.69051986	1.9321793275e-02	0.0000000000e+00	5.1755030487e+01
103	-78	2.92836238	-2.21759481	3.67328640	1.9305110617e-02	0.0000000000e+00	5.1799754989e+01
103	-77	2.92836238	-2.18916411	3.65619279	1.9706032625e-02	0.0000000000e+00	5.0745881683e+01
103	-76	2.92836238	-2.16073341	3.63924101	2.0192240168e-02	0.0000000000e+00	4.9523975136e+01
103	-75	2.92836238	-2.13230271	3.62243303	2.0409113365e-02	0.0000000000e+00	4.8997718918e+01
103	-74	2.92836238	-2.10387200	3.60577088	2.0477977247e-02	0.0000000000e+00	4.8832948095e+01
103	-73	2.92836238	-2.07544130	3.58925659	2.0926028698e-02	0.0000000000e+00	4.7787375924e+01
103	-72	2.92836238	-2.04701060	3.57289219	2.0904767938e-02	0.0000000000e+00	4.7835977082e+01
103	-71	2.92836238	-2.01857990	3.55667978	2.1528578988e-02	0.0000000000e+00	4.6449884153e+01
103	-70	2.92836238	-1.99014919	3.54062142	2.1666456060e-02	0.0000000000e+00	4.6154294788e+01
103	-69	2.92836238	-1.96171849	3.52471923	2.2188872805e-02	0.0000000000e+00	4.5067634070e+01
103	-68	2.92836238	-1.93328779	3.50897534	2.2602575690e-02	0.0000000000e+00	4.4242745328e+01
103	-67	2.92836238	-1.90485708	3.49339187	2.2909826910e-02	0.0000000000e+00	4.3649391326e+01
103	-66	2.92836238	-1.87642638	3.47797099	2.3411808828e-02	0.0000000000e+00	4.2713487340e+01
103	-65	2.92836238	-1.84799568	3.46271487	2.3737057938e-02	0.0000000000e+00	4.2128220044e+01
103	-64	2.92836238	-1.81956498	3.44762570	2.4197784356e-02	0.0000000000e+00	4.1326097682e+01
103	-63	2.92836238	-1.79113427	3.43270567	2.4427836157e-02	0.0000000000e+00	4.0936904667e+01
103	-62	2.92836238	-1.76270357	3.41795701	2.4832711012e-02	0.0000000000e+00	4.0269465525e+01
103	-61	2.92836238	-1.73427287	3.40338194	2.5207712083e-02	0.0000000000e+00	3.9670399150e+01
103	-60	2.92836238	-1.70584216	3.38898270	2.5358519348e-02	0.0000000000e+00	3.9434479051e+01
103	-59	2.92836238	-1.67741146	3.37476154	2.6604942336e-02	0.0000000000e+00	3.7587001219e+01
103	-58	2.92836238	-1.64898076	3.36072072	2.6919701563e-02	0.0000000000e+00	3.7147514346e+01
103	-57	2.92836238	-1.62055006	3.34686252	2.7170548038e-02	0.0000000000e+00	3.6804557590e+01
103	-56	2.92836238	-1.59211935	3.33318921	2.7620415203e-02	0.0000000000e+00	3.6205103821e+01
103	-55	2.92836238	-1.56368865	3.31970307	2.8011070917e-02	0.0000000000e+00	3.5700170228e+01
103	-54	2.92836238	-1.53525795	3.30640639	2.8752621001e-02	0.0000000000e+00	3.4779438020e+01
103	-53	2.92836238	-1.50682725	3.29330147	2.9584849140e-02	0.0000000000e+00	3.3801084983e+01
103	-52	2.92836238	-1.47839654	3.28039061	3.0066833370e-02	0.0000000000e+00	3.3259239099e+01
103	-51	2.92836238	-1.44996584	3.26767611	3.0486698505e-02	0.0000000000e+00	3.2801190324e+01
103	-50	2.92836238	-1.42153514	3.25516027	3.1194133875e-02	0.0000000000e+00	3.2057309364e+01
103	-49	2.92836238	-1.39310443	3.24284539	3.2073256263e-02	0.0000000000e+00	3.1178624079e+01
103	-48	2.92836238	-1.36467373	3.23073376	3.2370183533e-02	0.0000000000e+00	3.0892626820e+01
103	-47	2.92836238	-1.33624303	3.21882769	3.3412012285e-02	0.0000000000e+00	2.9929355690e+01
103	-46	2.92836238	-1.30781233	3.20712945	3.3987937191e-02	0.0000000000e+00	2.9422203366e+01
103	-45	2.92836238	-1.27938162	3.19564134	3.4680687667e-02	0.0000000000e+00	2.8834491680e+01
103	-44	2.92836238	-1.25095092	3.18436563	3.5559705444e-02	0.0000000000e+00	2.8121717757e+01
103	-43	2.92836238	-1.22252022	3.17330458	3.6302880206e-02	0.0000000000e+00	2.7546023740e+01
103	-42	2.92836238	-1.19408952	3.16246044	3.7186328048e-02	0.0000000000e+00	2.6891603782e+01
103	-41	2.92836238	-1.16565881	3.15183545	3.7214492164e-02	0.0000000000e+00	2.6871252081e+01
103	-40	2.92836238	-1.13722811	3.14143184	3.8304750457e-02	0.0000000000e+00	2.6106422521e+01
103	-39	2.92836238	-1.10879741	3.13125182	3.8923041560e-02	0.0000000000e+00	2.5691722946e+01
103	-38	2.92836238	-1.08036670	3.12129756	3.9743440108e-02	0.0000000000e+00	2.5161385056e+01
103	-37	2.92836238	-1.05193600	3.11157124	4.0614636394e-02	0.0000000000e+00	2.4621665704e+01
103	-36	2.92836238	-1.02350530	3.10207501	4.1397306321e-02	0.0000000000e+00	2.4156161086e+01
103	-35	2.92836238	-0.99507460	3.09281097	4.2435403380e-02	0.0000000000e+00	2.3565229039e+01
103	-34	2.92836238	-0.96664389	3.08378123	4.3475027848e-02	0.0000000000e+00	2.3001710396e+01
103	-33	2.92836238	-0.93821319	3.07498784	4.3693663290e-02	0.0000000000e+00	2.2886613864e+01
103	-32	2.92836238	-0.90978249	3.06643285	4.4800093826e-02	0.0000000000e+00	2.2321381823e+01
103	-31	2.92836238	-0.88135179	3.05811825	4.6033941979e-02	0.0000000000e+00	2.1723101629e+01
103	-30	2.92836238	-0.85292108	3.05004600	4.6760130590e-02	0.0000000000e+00	2.1385740103e+01
103	-29	2.92836238	-0.82449038	3.04221804	4.7039268375e-02	0.0000000000e+00	2.1258834045e+01
103	-28	2.92836238	-0.79605968	3.03463626	4.7903233015e-02	0.0000000000e+00	2.0875417734e+01
103	-27	2.92836238	-0.76762897	3.02730251	4.8558142005e-02	0.0000000000e+00	2.0593868684e+01
103	-26	2.92836238	-0.73919827	3.02021859	4.9671421178e-02	0.0000000000e+00	2.0132300955e+01
103	-25	2.92836238	-0.71076757	3.01338627	5.0956759415e-02	0.0000000000e+00	1.9624481845e+01
103	-24	2.92836238	-0.68233687	3.00680725	5.1449087079e-02	0.0000000000e+00	1.9436690849e+01
103	-23	2.92836238	-0.65390616	3.00048321	5.2494698984e-02	0.0000000000e+00	1.9049542513e+01
103	-22	2.92836238	-0.62547546	2.99441577	5.3088839790e-02	0.0000000000e+00	1.8836350615e+01
103	-21	2.92836238	-0.59704476	2.98860648	5.4592430577e-02	0.0000000000e+00	1.8317557753e+01
103	-20	2.92836238	-0.56861405	2.98305685	5.5381193127e-02	0.0000000000e+00	1.8056671291e+01
103	-19	2.92836238	-0.54018335	2.97776834	5.5238208832e-02	0.0000000000e+00	1.8103411047e+01
103	-18	2.92836238	-0.51175265	2.97274234	5.6676010187e-02	0.0000000000e+00	1.7644149556e+01
103	-17	2.92836238	-0.48332195	2.96798018	5.7569457082e-02	0.0000000000e+00	1.7370321880e+01
103	-16	2.92836238	-0.45489124	2.96348313	5.7993330648e-02	0.0000000000e+00	1.7243362104e+01
103	-15	2.92836238	-0.42646054	2.95925241	5.8062263035e-02	0.0000000000e+00	1.7222890527e+01
103	-14	2.92836238	-0.39802984	2.95528916	5.9238000059e-02	0.0000000000e+00	1.6881056062e+01
103	-13	2.92836238	-0.36959914	2.95159444	5.9366644694e-02	0.0000000000e+00	1.6844475634e+01
103	-12	2.92836238	-0.34116843	2.94816929	5.9929188291e-02	0.0000000000e+00	1.6686359828e+01
103	-11	2.92836238	-0.31273773	2.94501462	6.0698273056e-02	0.0000000000e+00	1.6474933300e+01
103	-10	2.92836238	-0.28430703	2.94213132	6.1433378033e-02	0.0000000000e+00	1.6277796078e+01
103	-9	2.92836238	-0.25587632	2.93952019	6.2373085372e-02	0.0000000000e+00	1.6032556255e+01
103	-8	2.92836238	-0.22744562	2.93718194	6.2507583908e-02	0.0000000000e+00	1.5998058755e+01
103	-7	2.92836238	-0.19901492	2.93511724	6.2227453712e-02	0.0000000000e+00	1.6070077439e+01
103	-6	2.92836238	-0.17058422	2.93332665	6.3534727234e-02	0.0000000000e+00	1.5739423832e+01
103	-5	2.92836238	-0.14215351	2.93181068	6.3729768140e-02	0.0000000000e+00	1.5691254326e+01
103	-4	2.92836238	-0.11372281	2.93056976	6.3557146439e-02	0.0000000000e+00	1.5733871894e+01
103	-3	2.92836238	-0.08529211	2.92960424	6.3437446467e-02	0.0000000000e+00	1.5763560100e+01
103	-2	2.92836238	-0.05686141	2.92891438	6.3470166168e-02	0.0000000000e+00	1.5755433779e+01
103	-1	2.92836238	-0.02843070	2.92850039	6.4205820724e-02	0.0000000000e+00	1.5574911881e+01
103	0	2.92836238	0.00000000	2.92836238	6.3692103268e-02	0.0000000000e+00	1.5700533483e+01
103	1	2.92836238	0.02843070	2.92850039	6.4171569699e-02	0.0000000000e+00	1.5583224856e+01
103	2	2.92836238	0.05686141	2.92891438	6.3848582524e-02	0.0000000000e+00	1.5662054825e+01
103	3	2.92836238	0.08529211	2.92960424	6.3574696405e-02	0.0000000000e+00	1.5729528516e+01
103	4	2.92836238	0.11372281	2.93056976	6.3345703426e-02	0.0000000000e+00	1.5786390330e+01
103	5	2.92836238	0.14215351	2.93181068	6.3122946911e-02	0.0000000000e+00	1.5842099410e+01
103	6	2.92836238	0.17058422	2.93332665	6.3135540655e-02	0.0000000000e+00	1.5838939362e+01
103	7	2.92836238	0.19901492	2.93511724	6.2728221401e-02	0.0000000000e+00	1.5941787885e+01
103	8	2.92836238	0.22744562	2.93718194	6.2509864870e-02	0.0000000000e+00	1.5997474992e+01
103	9	2.92836238	0.25587632	2.93952019	6.2078838947e-02	0.0000000000e+00	1.6108548693e+01
103	10	2.92836238	0.28430703	2.94213132	6.1359004890e-02	0.0000000000e+00	1.6297526366e+01
103	11	2.92836238	0.31273773	2.94501462	6.1000574805e-02	0.0000000000e+00	1.6393288149e+01
103	12	2.92836238	0.34116843	2.94816929	6.0419709886e-02	0.0000000000e+00	1.6550890461e+01
103	13	2.92836238	0.36959914	2.95159444	5.9326311043e-02	0.0000000000e+00	1.6855927537e+01
103	14	2.92836238	0.39802984	2.95528916	5.8460841389e-02	0.0000000000e+00	1.7105467117e+01
103	15	2.92836238	0.42646054	2.95925241	5.8626352541e-02	0.0000000000e+00	1.7057175769e+01
103	16	2.92836238	0.45489124	2.96348313	5.8211623812e-02	0.0000000000e+00	1.7178699622e+01
103	17	2.92836238	0.48332195	2.96798018	5.7724430797e-02	0.0000000000e+00	1.7323687496e+01
103	18	2.92836238	0.51175265	2.97274234	5.6190950223e-02	0.0000000000e+00	1.7796460035e+01
103	19	2.92836238	0.54018335	2.97776834	5.5456126979e-02	0.0000000000e+00	1.8032272618e+01
103	20	2.92836238	0.56861405	2.98305685	5.5026309542e-02	0.0000000000e+00	1.8173124971e+01
103	21	2.92836238	0.59704476	2.98860648	5.4700018348e-02	0.0000000000e+00	1.8281529517e+01
103	22	2.92836238	0.62547546	2.99441577	5.3245957679e-02	0.0000000000e+00	1.8780768411e+01
103	23	2.92836238	0.65390616	3.00048321	5.3241580615e-02	0.0000000000e+00	1.8782312404e+01
103	24	2.92836238	0.68233687	3.00680725	5.1310497762e-02	0.0000000000e+00	1.9489189223e+01
103	25	2.92836238	0.71076757	3.01338627	5.0964454970e-02	0.0000000000e+00	1.9621518578e+01
103	26	2.92836238	0.73919827	3.02021859	4.9669777632e-02	0.0000000000e+00	2.0132967122e+01
103	27	2.92836238	0.76762897	3.02730251	4.9501643064e-02	0.0000000000e+00	2.0201349654e+01
103	28	2.92836238	0.79605968	3.03463626	4.8552779631e-02	0.0000000000e+00	2.0596143158e+01
