# Fourier MC membrane (legacy example_data, reformatted)
# N=130 L=261 n=130 p8=0.3000 N8=12 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=62000 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=62000 accept_rate=NA wall_s=NA nu=-0.775845 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
87	129	2.09439510	3.10548239	3.74573247	2.0652159599e-02	0.0000000000e+00	4.8421086193e+01
87	130	2.09439510	3.12955590	3.76571520	2.0740743004e-02	0.0000000000e+00	4.8214280454e+01
88	-130	2.11846861	-3.12955590	3.77915723	2.0308060715e-02	0.0000000000e+00	4.9241530939e+01
88	-129	2.11846861	-3.10548239	3.75924595	2.0109206547e-02	0.0000000000e+00	4.9728466295e+01
88	-128	2.11846861	-3.08140889	3.73938364	2.0230009089e-02	0.0000000000e+00	4.9431515111e+01
88	-127	2.11846861	-3.05733538	3.71957106	2.0427970458e-02	0.0000000000e+00	4.8952489042e+01
88	-126	2.11846861	-3.03326187	3.69980903	2.0458842271e-02	0.0000000000e+00	4.8878621125e+01
88	-125	2.11846861	-3.00918837	3.68009835	2.0157319384e-02	0.0000000000e+00	4.9609771069e+01
88	-124	2.11846861	-2.98511486	3.66043986	2.0262999168e-02	0.0000000000e+00	4.9351035931e+01
88	-123	2.11846861	-2.96104135	3.64083440	2.0270132115e-02	0.0000000000e+00	4.9333669574e+01
88	-122	2.11846861	-2.93696784	3.62128283	2.0566120237e-02	0.0000000000e+00	4.8623658155e+01
88	-121	2.11846861	-2.91289434	3.60178604	2.0355552888e-02	0.0000000000e+00	4.9126643991e+01
88	-120	2.11846861	-2.88882083	3.58234491	2.0724240513e-02	0.0000000000e+00	4.8252672968e+01
88	-119	2.11846861	-2.86474732	3.56296035	2.0697459381e-02	0.0000000000e+00	4.8315108710e+01
88	-118	2.11846861	-2.84067382	3.54363330	2.0330272670e-02	0.0000000000e+00	4.9187731823e+01
88	-117	2.11846861	-2.81660031	3.52436470	2.0902281822e-02	0.0000000000e+00	4.7841666690e+01
88	-116	2.11846861	-2.79252680	3.50515552	2.0933132260e-02	0.0000000000e+00	4.7771159498e+01
88	-115	2.11846861	-2.76845330	3.48600673	2.1205425941e-02	0.0000000000e+00	4.7157741739e+01
88	-114	2.11846861	-2.74437979	3.46691934	2.1068689413e-02	0.0000000000e+00	4.7463797125e+01
88	-113	2.11846861	-2.72030628	3.44789436	2.1247788091e-02	0.0000000000e+00	4.7063722384e+01
88	-112	2.11846861	-2.69623278	3.42893284	2.1387519284e-02	0.0000000000e+00	4.6756240718e+01
88	-111	2.11846861	-2.67215927	3.41003584	2.1541558781e-02	0.0000000000e+00	4.6421895935e+01
88	-110	2.11846861	-2.64808576	3.39120442	2.1874158034e-02	0.0000000000e+00	4.5716045319e+01
88	-109	2.11846861	-2.62401225	3.37243970	2.1909590054e-02	0.0000000000e+00	4.5642113682e+01
88	-108	2.11846861	-2.59993875	3.35374280	2.1789623244e-02	0.0000000000e+00	4.5893404801e+01
88	-107	2.11846861	-2.57586524	3.33511484	2.1981222480e-02	0.0000000000e+00	4.5493375125e+01
88	-106	2.11846861	-2.55179173	3.31655700	2.2480987717e-02	0.0000000000e+00	4.4482031332e+01
88	-105	2.11846861	-2.52771823	3.29807045	2.2460295207e-02	0.0000000000e+00	4.4523012310e+01
88	-104	2.11846861	-2.50364472	3.27965640	2.2398993576e-02	0.0000000000e+00	4.4644863020e+01
88	-103	2.11846861	-2.47957121	3.26131609	2.2623549964e-02	0.0000000000e+00	4.4201727916e+01
88	-102	2.11846861	-2.45549771	3.24305076	2.2833302437e-02	0.0000000000e+00	4.3795679699e+01
88	-101	2.11846861	-2.43142420	3.22486168	2.3298671367e-02	0.0000000000e+00	4.2920902409e+01
88	-100	2.11846861	-2.40735069	3.20675016	2.3820422480e-02	0.0000000000e+00	4.1980783542e+01
88	-99	2.11846861	-2.38327719	3.18871752	2.3831550309e-02	0.0000000000e+00	4.1961181167e+01
88	-98	2.11846861	-2.35920368	3.17076509	2.4119028803e-02	0.0000000000e+00	4.1461039255e+01
88	-97	2.11846861	-2.33513017	3.15289425	2.4553949860e-02	0.0000000000e+00	4.0726645028e+01
88	-96	2.11846861	-2.31105666	3.13510640	2.4767308009e-02	0.0000000000e+00	4.0375805058e+01
88	-95	2.11846861	-2.28698316	3.11740296	2.4777030879e-02	0.0000000000e+00	4.0359961001e+01
88	-94	2.11846861	-2.26290965	3.09978537	2.5325829925e-02	0.0000000000e+00	3.9485379273e+01
88	-93	2.11846861	-2.23883614	3.08225510	2.5224572612e-02	0.0000000000e+00	3.9643882787e+01
88	-92	2.11846861	-2.21476264	3.06481366	2.5415162133e-02	0.0000000000e+00	3.9346591407e+01
88	-91	2.11846861	-2.19068913	3.04746257	2.5848353737e-02	0.0000000000e+00	3.8687183338e+01
88	-90	2.11846861	-2.16661562	3.03020338	2.6424098762e-02	0.0000000000e+00	3.7844242448e+01
88	-89	2.11846861	-2.14254212	3.01303766	2.6598510479e-02	0.0000000000e+00	3.7596090231e+01
88	-88	2.11846861	-2.11846861	2.99596704	2.6772101645e-02	0.0000000000e+00	3.7352315977e+01
88	-87	2.11846861	-2.09439510	2.97899313	2.7161757224e-02	0.0000000000e+00	3.6816469265e+01
88	-86	2.11846861	-2.07032160	2.96211761	2.7999821575e-02	0.0000000000e+00	3.5714513299e+01
88	-85	2.11846861	-2.04624809	2.94534217	2.8353168626e-02	0.0000000000e+00	3.5269426610e+01
88	-84	2.11846861	-2.02217458	2.92866852	2.8722931831e-02	0.0000000000e+00	3.4815387436e+01
88	-83	2.11846861	-1.99810107	2.91209841	2.8456878855e-02	0.0000000000e+00	3.5140888258e+01
88	-82	2.11846861	-1.97402757	2.89563362	2.9594000262e-02	0.0000000000e+00	3.3790632937e+01
88	-81	2.11846861	-1.94995406	2.87927597	2.9938734997e-02	0.0000000000e+00	3.3401544858e+01
88	-80	2.11846861	-1.92588055	2.86302727	3.0190636624e-02	0.0000000000e+00	3.3122852375e+01
88	-79	2.11846861	-1.90180705	2.84688941	3.1162707320e-02	0.0000000000e+00	3.2089638096e+01
88	-78	2.11846861	-1.87773354	2.83086427	3.1068780252e-02	0.0000000000e+00	3.2186651419e+01
88	-77	2.11846861	-1.85366003	2.81495378	3.1882195749e-02	0.0000000000e+00	3.1365468296e+01
88	-76	2.11846861	-1.82958653	2.79915989	3.1979261717e-02	0.0000000000e+00	3.1270265363e+01
88	-75	2.11846861	-1.80551302	2.78348460	3.2796125483e-02	0.0000000000e+00	3.0491406691e+01
88	-74	2.11846861	-1.78143951	2.76792991	3.3498006950e-02	0.0000000000e+00	2.9852522315e+01
88	-73	2.11846861	-1.75736601	2.75249787	3.4140972657e-02	0.0000000000e+00	2.9290319583e+01
88	-72	2.11846861	-1.73329250	2.73719055	3.4410732551e-02	0.0000000000e+00	2.9060700713e+01
88	-71	2.11846861	-1.70921899	2.72201007	3.5284603474e-02	0.0000000000e+00	2.8340973159e+01
88	-70	2.11846861	-1.68514548	2.70695854	3.6288220537e-02	0.0000000000e+00	2.7557151748e+01
88	-69	2.11846861	-1.66107198	2.69203814	3.7168033308e-02	0.0000000000e+00	2.6904840289e+01
88	-68	2.11846861	-1.63699847	2.67725106	3.7210060918e-02	0.0000000000e+00	2.6874452106e+01
88	-67	2.11846861	-1.61292496	2.66259952	3.8307221101e-02	0.0000000000e+00	2.6104738774e+01
88	-66	2.11846861	-1.58885146	2.64808576	3.8635688880e-02	0.0000000000e+00	2.5882804966e+01
88	-65	2.11846861	-1.56477795	2.63371207	3.9870210163e-02	0.0000000000e+00	2.5081382714e+01
88	-64	2.11846861	-1.54070444	2.61948076	3.9983734376e-02	0.0000000000e+00	2.5010170151e+01
88	-63	2.11846861	-1.51663094	2.60539414	4.0922104621e-02	0.0000000000e+00	2.4436670823e+01
88	-62	2.11846861	-1.49255743	2.59145460	4.2123302492e-02	0.0000000000e+00	2.3739829046e+01
88	-61	2.11846861	-1.46848392	2.57766450	4.3066654564e-02	0.0000000000e+00	2.3219820767e+01
88	-60	2.11846861	-1.44441042	2.56402627	4.3383573103e-02	0.0000000000e+00	2.3050199153e+01
88	-59	2.11846861	-1.42033691	2.55054233	4.4452689252e-02	0.0000000000e+00	2.2495826840e+01
88	-58	2.11846861	-1.39626340	2.53721515	4.5447987337e-02	0.0000000000e+00	2.2003174587e+01
88	-57	2.11846861	-1.37218989	2.52404722	4.5726068710e-02	0.0000000000e+00	2.1869363105e+01
88	-56	2.11846861	-1.34811639	2.51104103	4.6967110753e-02	0.0000000000e+00	2.1291494920e+01
88	-55	2.11846861	-1.32404288	2.49819911	4.7963897943e-02	0.0000000000e+00	2.0849014423e+01
88	-54	2.11846861	-1.29996937	2.48552401	4.9456555617e-02	0.0000000000e+00	2.0219766369e+01
88	-53	2.11846861	-1.27589587	2.47301830	5.0132741839e-02	0.0000000000e+00	1.9947043854e+01
88	-52	2.11846861	-1.25182236	2.46068455	5.1430673744e-02	0.0000000000e+00	1.9443649620e+01
88	-51	2.11846861	-1.22774885	2.44852537	5.2978558917e-02	0.0000000000e+00	1.8875560612e+01
88	-50	2.11846861	-1.20367535	2.43654337	5.3258650553e-02	0.0000000000e+00	1.8776292482e+01
88	-49	2.11846861	-1.17960184	2.42474117	5.3676654926e-02	0.0000000000e+00	1.8630073006e+01
88	-48	2.11846861	-1.15552833	2.41312142	5.5789582012e-02	0.0000000000e+00	1.7924493497e+01
88	-47	2.11846861	-1.13145483	2.40168676	5.6689914307e-02	0.0000000000e+00	1.7639822043e+01
88	-46	2.11846861	-1.10738132	2.39043984	5.7301242879e-02	0.0000000000e+00	1.7451628442e+01
88	-45	2.11846861	-1.08330781	2.37938334	5.9558359314e-02	0.0000000000e+00	1.6790254324e+01
88	-44	2.11846861	-1.05923430	2.36851991	5.9857582140e-02	0.0000000000e+00	1.6706321309e+01
88	-43	2.11846861	-1.03516080	2.35785223	6.1600006644e-02	0.0000000000e+00	1.6233764483e+01
88	-42	2.11846861	-1.01108729	2.34738296	6.3390380796e-02	0.0000000000e+00	1.5775264124e+01
88	-41	2.11846861	-0.98701378	2.33711477	6.4301170333e-02	0.0000000000e+00	1.5551816473e+01
88	-40	2.11846861	-0.96294028	2.32705033	6.5163611279e-02	0.0000000000e+00	1.5345988050e+01
88	-39	2.11846861	-0.93886677	2.31719228	6.6934401493e-02	0.0000000000e+00	1.4940000623e+01
88	-38	2.11846861	-0.91479326	2.30754327	6.8830154817e-02	0.0000000000e+00	1.4528515919e+01
88	-37	2.11846861	-0.89071976	2.29810594	7.0120807054e-02	0.0000000000e+00	1.4261102261e+01
88	-36	2.11846861	-0.86664625	2.28888291	7.0985791602e-02	0.0000000000e+00	1.4087326174e+01
88	-35	2.11846861	-0.84257274	2.27987677	7.2130552500e-02	0.0000000000e+00	1.3863750732e+01
88	-34	2.11846861	-0.81849924	2.27109010	7.3822679083e-02	0.0000000000e+00	1.3545972761e+01
88	-33	2.11846861	-0.79442573	2.26252547	7.5717350097e-02	0.0000000000e+00	1.3207012643e+01
88	-32	2.11846861	-0.77035222	2.25418539	7.6713528730e-02	0.0000000000e+00	1.3035510379e+01
88	-31	2.11846861	-0.74627871	2.24607239	7.8037740983e-02	0.0000000000e+00	1.2814312503e+01
88	-30	2.11846861	-0.72220521	2.23818891	8.0726089663e-02	0.0000000000e+00	1.2387568928e+01
88	-29	2.11846861	-0.69813170	2.23053741	8.0463099216e-02	0.0000000000e+00	1.2428057206e+01
88	-28	2.11846861	-0.67405819	2.22312026	8.1473961531e-02	0.0000000000e+00	1.2273860031e+01
88	-27	2.11846861	-0.64998469	2.21593983	8.4217657529e-02	0.0000000000e+00	1.1873994473e+01
88	-26	2.11846861	-0.62591118	2.20899843	8.6344158647e-02	0.0000000000e+00	1.1581559374e+01
88	-25	2.11846861	-0.60183767	2.20229831	8.7166677859e-02	0.0000000000e+00	1.1472273862e+01
88	-24	2.11846861	-0.57776417	2.19584168	8.8277865979e-02	0.0000000000e+00	1.1327867851e+01
88	-23	2.11846861	-0.55369066	2.18963070	8.9107684662e-02	0.0000000000e+00	1.1222376654e+01
88	-22	2.11846861	-0.52961715	2.18366746	9.0118844223e-02	0.0000000000e+00	1.1096458334e+01
88	-21	2.11846861	-0.50554365	2.17795400	9.3237640596e-02	0.0000000000e+00	1.0725282124e+01
88	-20	2.11846861	-0.48147014	2.17249229	9.2949352219e-02	0.0000000000e+00	1.0758547275e+01
88	-19	2.11846861	-0.45739663	2.16728423	9.3691749529e-02	0.0000000000e+00	1.0673298396e+01
88	-18	2.11846861	-0.43332312	2.16233165	9.6034927030e-02	0.0000000000e+00	1.0412878220e+01
88	-17	2.11846861	-0.40924962	2.15763632	9.6939087069e-02	0.0000000000e+00	1.0315756319e+01
88	-16	2.11846861	-0.38517611	2.15319992	9.8587488341e-02	0.0000000000e+00	1.0143274941e+01
88	-15	2.11846861	-0.36110260	2.14902404	1.0032214080e-01	0.0000000000e+00	9.9678893611e+00
88	-14	2.11846861	-0.33702910	2.14511022	1.0077884212e-01	0.0000000000e+00	9.9227176955e+00
88	-13	2.11846861	-0.31295559	2.14145989	1.0117004481e-01	0.0000000000e+00	9.8843486913e+00
88	-12	2.11846861	-0.28888208	2.13807439	1.0084451264e-01	0.0000000000e+00	9.9162559654e+00
88	-11	2.11846861	-0.26480858	2.13495499	1.0273297168e-01	0.0000000000e+00	9.7339732676e+00
88	-10	2.11846861	-0.24073507	2.13210286	1.0349208136e-01	0.0000000000e+00	9.6625750187e+00
88	-9	2.11846861	-0.21666156	2.12951907	1.0450966799e-01	0.0000000000e+00	9.5684927451e+00
88	-8	2.11846861	-0.19258806	2.12720460	1.0458851903e-01	0.0000000000e+00	9.5612788978e+00
88	-7	2.11846861	-0.16851455	2.12516032	1.0566069180e-01	0.0000000000e+00	9.4642575493e+00
88	-6	2.11846861	-0.14444104	2.12338703	1.0559909437e-01	0.0000000000e+00	9.4697781831e+00
88	-5	2.11846861	-0.12036753	2.12188539	1.0624963331e-01	0.0000000000e+00	9.4117971881e+00
88	-4	2.11846861	-0.09629403	2.12065598	1.0646899268e-01	0.0000000000e+00	9.3924059469e+00
88	-3	2.11846861	-0.07222052	2.11969928	1.0634040902e-01	0.0000000000e+00	9.4037629648e+00
88	-2	2.11846861	-0.04814701	2.11901566	1.0748275370e-01	0.0000000000e+00	9.3038181995e+00
88	-1	2.11846861	-0.02407351	2.11860539	1.0860390671e-01	0.0000000000e+00	9.2077718956e+00
88	0	2.11846861	0.00000000	2.11846861	1.0754063332e-01	0.0000000000e+00	9.2988107761e+00
88	1	2.11846861	0.02407351	2.11860539	1.0821814262e-01	0.0000000000e+00	9.2405947452e+00
88	2	2.11846861	0.04814701	2.11901566	1.0752458866e-01	0.0000000000e+00	9.3001983308e+00
88	3	2.11846861	0.07222052	2.11969928	1.0864534625e-01	0.0000000000e+00	9.2042598645e+00
88	4	2.11846861	0.09629403	2.12065598	1.0573642578e-01	0.0000000000e+00	9.4574787510e+00
88	5	2.11846861	0.12036753	2.12188539	1.0562641285e-01	0.0000000000e+00	9.4673289850e+00
88	6	2.11846861	0.14444104	2.12338703	1.0683322148e-01	0.0000000000e+00	9.3603842155e+00
88	7	2.11846861	0.16851455	2.12516032	1.0477092840e-01	0.0000000000e+00	9.5446324210e+00
88	8	2.11846861	0.19258806	2.12720460	1.0631733728e-01	0.0000000000e+00	9.4058036589e+00
88	9	2.11846861	0.21666156	2.12951907	1.0514783193e-01	0.0000000000e+00	9.5104195837e+00
88	10	2.11846861	0.24073507	2.13210286	1.0368459954e-01	0.0000000000e+00	9.6446338647e+00
88	11	2.11846861	0.26480858	2.13495499	1.0461297077e-01	0.0000000000e+00	9.5590440898e+00
88	12	2.11846861	0.28888208	2.13807439	1.0414535724e-01	0.0000000000e+00	9.6019642784e+00
88	13	2.11846861	0.31295559	2.14145989	1.0142115591e-01	0.0000000000e+00	9.8598757924e+00
88	14	2.11846861	0.33702910	2.14511022	1.0079803637e-01	0.0000000000e+00	9.9208281832e+00
88	15	2.11846861	0.36110260	2.14902404	9.9446072566e-02	0.0000000000e+00	1.0055701288e+01
88	16	2.11846861	0.38517611	2.15319992	9.9415531452e-02	0.0000000000e+00	1.0058790467e+01
88	17	2.11846861	0.40924962	2.15763632	9.6455838356e-02	0.0000000000e+00	1.0367438789e+01
88	18	2.11846861	0.43332312	2.16233165	9.6517939279e-02	0.0000000000e+00	1.0360768241e+01
88	19	2.11846861	0.45739663	2.16728423	9.4415451298e-02	0.0000000000e+00	1.0591486735e+01
88	20	2.11846861	0.48147014	2.17249229	9.4665589261e-02	0.0000000000e+00	1.0563500505e+01
88	21	2.11846861	0.50554365	2.17795400	9.2625834463e-02	0.0000000000e+00	1.0796124060e+01
88	22	2.11846861	0.52961715	2.18366746	9.0769948668e-02	0.0000000000e+00	1.1016862020e+01
88	23	2.11846861	0.55369066	2.18963070	8.9928249418e-02	0.0000000000e+00	1.1119976275e+01
88	24	2.11846861	0.57776417	2.19584168	8.8981346515e-02	0.0000000000e+00	1.1238310490e+01
88	25	2.11846861	0.60183767	2.20229831	8.7208905768e-02	0.0000000000e+00	1.1466718808e+01
88	26	2.11846861	0.62591118	2.20899843	8.4615600259e-02	0.0000000000e+00	1.1818151699e+01
88	27	2.11846861	0.64998469	2.21593983	8.3604097326e-02	0.0000000000e+00	1.1961136260e+01
88	28	2.11846861	0.67405819	2.22312026	8.1396690065e-02	0.0000000000e+00	1.2285511846e+01
88	29	2.11846861	0.69813170	2.23053741	8.0980412518e-02	0.0000000000e+00	1.2348665176e+01
88	30	2.11846861	0.72220521	2.23818891	7.9818188385e-02	0.0000000000e+00	1.2528472773e+01
88	31	2.11846861	0.74627871	2.24607239	7.7559664756e-02	0.0000000000e+00	1.2893299670e+01
88	32	2.11846861	0.77035222	2.25418539	7.6969745635e-02	0.0000000000e+00	1.2992117770e+01
88	33	2.11846861	0.79442573	2.26252547	7.4266317062e-02	0.0000000000e+00	1.3465054409e+01
88	34	2.11846861	0.81849924	2.27109010	7.3479758710e-02	0.0000000000e+00	1.3609190035e+01
88	35	2.11846861	0.84257274	2.27987677	7.2038484076e-02	0.0000000000e+00	1.3881469229e+01
88	36	2.11846861	0.86664625	2.28888291	7.0238869904e-02	0.0000000000e+00	1.4237131112e+01
88	37	2.11846861	0.89071976	2.29810594	6.9077654794e-02	0.0000000000e+00	1.4476461353e+01
88	38	2.11846861	0.91479326	2.30754327	6.7382111615e-02	0.0000000000e+00	1.4840734077e+01
88	39	2.11846861	0.93886677	2.31719228	6.6800821763e-02	0.0000000000e+00	1.4969875723e+01
88	40	2.11846861	0.96294028	2.32705033	6.5347918086e-02	0.0000000000e+00	1.5302706334e+01
88	41	2.11846861	0.98701378	2.33711477	6.4311241635e-02	0.0000000000e+00	1.5549381019e+01
88	42	2.11846861	1.01108729	2.34738296	6.3068486675e-02	0.0000000000e+00	1.5855779213e+01
88	43	2.11846861	1.03516080	2.35785223	6.1569987347e-02	0.0000000000e+00	1.6241679479e+01
88	44	2.11846861	1.05923430	2.36851991	6.0330743814e-02	0.0000000000e+00	1.6575297051e+01
88	45	2.11846861	1.08330781	2.37938334	5.9475727289e-02	0.0000000000e+00	1.6813581701e+01
88	46	2.11846861	1.10738132	2.39043984	5.8105173141e-02	0.0000000000e+00	1.7210171590e+01
88	47	2.11846861	1.13145483	2.40168676	5.6313216786e-02	0.0000000000e+00	1.7757820581e+01
88	48	2.11846861	1.15552833	2.41312142	5.6058072955e-02	0.0000000000e+00	1.7838643879e+01
88	49	2.11846861	1.17960184	2.42474117	5.4949088150e-02	0.0000000000e+00	1.8198664139e+01
88	50	2.11846861	1.20367535	2.43654337	5.3587666330e-02	0.0000000000e+00	1.8661010424e+01
88	51	2.11846861	1.22774885	2.44852537	5.2503551670e-02	0.0000000000e+00	1.9046330547e+01
88	52	2.11846861	1.25182236	2.46068455	5.0970507379e-02	0.0000000000e+00	1.9619188653e+01
88	53	2.11846861	1.27589587	2.47301830	5.0421228592e-02	0.0000000000e+00	1.9832916173e+01
88	54	2.11846861	1.29996937	2.48552401	4.8744456635e-02	0.0000000000e+00	2.0515153292e+01
88	55	2.11846861	1.32404288	2.49819911	4.7542310112e-02	0.0000000000e+00	2.1033895863e+01
88	56	2.11846861	1.34811639	2.51104103	4.7112870278e-02	0.0000000000e+00	2.1225622513e+01
88	57	2.11846861	1.37218989	2.52404722	4.6157360244e-02	0.0000000000e+00	2.1665017122e+01
88	58	2.11846861	1.39626340	2.53721515	4.5790912865e-02	0.0000000000e+00	2.1838394071e+01
88	59	2.11846861	1.42033691	2.55054233	4.4089600707e-02	0.0000000000e+00	2.2681085425e+01
88	60	2.11846861	1.44441042	2.56402627	4.3690222239e-02	0.0000000000e+00	2.2888416418e+01
88	61	2.11846861	1.46848392	2.57766450	4.3042800539e-02	0.0000000000e+00	2.3232689032e+01
88	62	2.11846861	1.49255743	2.59145460	4.1761630089e-02	0.0000000000e+00	2.3945425451e+01
88	63	2.11846861	1.51663094	2.60539414	4.1417760701e-02	0.0000000000e+00	2.4144231438e+01
88	64	2.11846861	1.54070444	2.61948076	4.0213032888e-02	0.0000000000e+00	2.4867559798e+01
88	65	2.11846861	1.56477795	2.63371207	3.9013138203e-02	0.0000000000e+00	2.5632390678e+01
88	66	2.11846861	1.58885146	2.64808576	3.8798900267e-02	0.0000000000e+00	2.5773926403e+01
88	67	2.11846861	1.61292496	2.66259952	3.8166941524e-02	0.0000000000e+00	2.6200684678e+01
88	68	2.11846861	1.63699847	2.67725106	3.6881959920e-02	0.0000000000e+00	2.7113526563e+01
88	69	2.11846861	1.66107198	2.69203814	3.6842579668e-02	0.0000000000e+00	2.7142507637e+01
88	70	2.11846861	1.68514548	2.70695854	3.6180473229e-02	0.0000000000e+00	2.7639218362e+01
88	71	2.11846861	1.70921899	2.72201007	3.4876758670e-02	0.0000000000e+00	2.8672389240e+01
88	72	2.11846861	1.73329250	2.73719055	3.4687969598e-02	0.0000000000e+00	2.8828438550e+01
88	73	2.11846861	1.75736601	2.75249787	3.3920371870e-02	0.0000000000e+00	2.9480808873e+01
88	74	2.11846861	1.78143951	2.76792991	3.3539216334e-02	0.0000000000e+00	2.9815842744e+01
88	75	2.11846861	1.80551302	2.78348460	3.2835727059e-02	0.0000000000e+00	3.0454632486e+01
88	76	2.11846861	1.82958653	2.79915989	3.2606618417e-02	0.0000000000e+00	3.0668620315e+01
88	77	2.11846861	1.85366003	2.81495378	3.1626304263e-02	0.0000000000e+00	3.1619249334e+01
88	78	2.11846861	1.87773354	2.83086427	3.1355783482e-02	0.0000000000e+00	3.1892043156e+01
88	79	2.11846861	1.90180705	2.84688941	3.0942658358e-02	0.0000000000e+00	3.2317843814e+01
88	80	2.11846861	1.92588055	2.86302727	3.0357354410e-02	0.0000000000e+00	3.2940946912e+01
88	81	2.11846861	1.94995406	2.87927597	2.9964600856e-02	0.0000000000e+00	3.3372712181e+01
88	82	2.11846861	1.97402757	2.89563362	2.9291944081e-02	0.0000000000e+00	3.4139079238e+01
88	83	2.11846861	1.99810107	2.91209841	2.8757700505e-02	0.0000000000e+00	3.4773294889e+01
88	84	2.11846861	2.02217458	2.92866852	2.8472809994e-02	0.0000000000e+00	3.5121226188e+01
88	85	2.11846861	2.04624809	2.94534217	2.8071079641e-02	0.0000000000e+00	3.5623852477e+01
88	86	2.11846861	2.07032160	2.96211761	2.7416190175e-02	0.0000000000e+00	3.6474798053e+01
88	87	2.11846861	2.09439510	2.97899313	2.7250820516e-02	0.0000000000e+00	3.6696142761e+01
88	88	2.11846861	2.11846861	2.99596704	2.6555244098e-02	0.0000000000e+00	3.7657345432e+01
88	89	2.11846861	2.14254212	3.01303766	2.7032088725e-02	0.0000000000e+00	3.6993071833e+01
88	90	2.11846861	2.16661562	3.03020338	2.6507008822e-02	0.0000000000e+00	3.7725871173e+01
88	91	2.11846861	2.19068913	3.04746257	2.6040182237e-02	0.0000000000e+00	3.8402189006e+01
88	92	2.11846861	2.21476264	3.06481366	2.6332282642e-02	0.0000000000e+00	3.7976198783e+01
88	93	2.11846861	2.23883614	3.08225510	2.5259785140e-02	0.0000000000e+00	3.9588618607e+01
88	94	2.11846861	2.26290965	3.09978537	2.5065529264e-02	0.0000000000e+00	3.9895427280e+01
88	95	2.11846861	2.28698316	3.11740296	2.5031917454e-02	0.0000000000e+00	3.9948997189e+01
88	96	2.11846861	2.31105666	3.13510640	2.4747743998e-02	0.0000000000e+00	4.0407723632e+01
88	97	2.11846861	2.33513017	3.15289425	2.4075883699e-02	0.0000000000e+00	4.1535339367e+01
88	98	2.11846861	2.35920368	3.17076509	2.3939424499e-02	0.0000000000e+00	4.1772098574e+01
88	99	2.11846861	2.38327719	3.18871752	2.3442104256e-02	0.0000000000e+00	4.2658286520e+01
88	100	2.11846861	2.40735069	3.20675016	2.3953140562e-02	0.0000000000e+00	4.1748179008e+01
88	101	2.11846861	2.43142420	3.22486168	2.3410881460e-02	0.0000000000e+00	4.2715179336e+01
88	102	2.11846861	2.45549771	3.24305076	2.3032387257e-02	0.0000000000e+00	4.3417123411e+01
88	103	2.11846861	2.47957121	3.26131609	2.2758116166e-02	0.0000000000e+00	4.3940368029e+01
88	104	2.11846861	2.50364472	3.27965640	2.2593237371e-02	0.0000000000e+00	4.4261031901e+01
88	105	2.11846861	2.52771823	3.29807045	2.2653414078e-02	0.0000000000e+00	4.4143456546e+01
88	106	2.11846861	2.55179173	3.31655700	2.2188302554e-02	0.0000000000e+00	4.5068792331e+01
88	107	2.11846861	2.57586524	3.33511484	2.1907690446e-02	0.0000000000e+00	4.5646071295e+01
88	108	2.11846861	2.59993875	3.35374280	2.1731896828e-02	0.0000000000e+00	4.6015311406e+01
88	109	2.11846861	2.62401225	3.37243970	2.1595000237e-02	0.0000000000e+00	4.6307015004e+01
88	110	2.11846861	2.64808576	3.39120442	2.1479553409e-02	0.0000000000e+00	4.6555902768e+01
88	111	2.11846861	2.67215927	3.41003584	2.0944053736e-02	0.0000000000e+00	4.7746248773e+01
88	112	2.11846861	2.69623278	3.42893284	2.1427876065e-02	0.0000000000e+00	4.6668181064e+01
88	113	2.11846861	2.72030628	3.44789436	2.1107105422e-02	0.0000000000e+00	4.7377410593e+01
88	114	2.11846861	2.74437979	3.46691934	2.1062041746e-02	0.0000000000e+00	4.7478777796e+01
88	115	2.11846861	2.76845330	3.48600673	2.1247673761e-02	0.0000000000e+00	4.7063975627e+01
88	116	2.11846861	2.79252680	3.50515552	2.1027348016e-02	0.0000000000e+00	4.7557114633e+01
88	117	2.11846861	2.81660031	3.52436470	2.0676559806e-02	0.0000000000e+00	4.8363944940e+01
88	118	2.11846861	2.84067382	3.54363330	2.0502362686e-02	0.0000000000e+00	4.8774866357e+01
88	119	2.11846861	2.86474732	3.56296035	2.0321647896e-02	0.0000000000e+00	4.9208607744e+01
88	120	2.11846861	2.88882083	3.58234491	2.0427476936e-02	0.0000000000e+00	4.8953671721e+01
88	121	2.11846861	2.91289434	3.60178604	2.0648417961e-02	0.0000000000e+00	4.8429860433e+01
88	122	2.11846861	2.93696784	3.62128283	2.0301277020e-02	0.0000000000e+00	4.9257985051e+01
88	123	2.11846861	2.96104135	3.64083440	2.0273923646e-02	0.0000000000e+00	4.9324443432e+01
88	124	2.11846861	2.98511486	3.66043986	1.9984313442e-02	0.0000000000e+00	5.0039247177e+01
88	125	2.11846861	3.00918837	3.68009835	2.0437078827e-02	0.0000000000e+00	4.8930671964e+01
88	126	2.11846861	3.03326187	3.69980903	2.0195493587e-02	0.0000000000e+00	4.9515997007e+01
