# Fourier MC membrane (legacy example_data, reformatted)
# N=170 L=341 n=170 p8=0.3000 N8=16 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=36250 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=36250 accept_rate=NA wall_s=NA nu=-0.786312 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
-170	73	-3.13237977	1.34508073	3.40896541	3.2378897163e-02	0.0000000000e+00	3.0884313167e+01
-170	74	-3.13237977	1.36350649	3.41627765	3.1590053841e-02	0.0000000000e+00	3.1655533259e+01
-170	75	-3.13237977	1.38193225	3.42367343	3.1574163247e-02	0.0000000000e+00	3.1671464804e+01
-170	76	-3.13237977	1.40035802	3.43115223	3.1587263752e-02	0.0000000000e+00	3.1658329378e+01
-170	77	-3.13237977	1.41878378	3.43871349	3.0716689089e-02	0.0000000000e+00	3.2555592079e+01
-170	78	-3.13237977	1.43720954	3.44635667	3.0282298304e-02	0.0000000000e+00	3.3022592604e+01
-170	79	-3.13237977	1.45563531	3.45408124	3.0428181559e-02	0.0000000000e+00	3.2864270843e+01
-170	80	-3.13237977	1.47406107	3.46188663	2.9473811386e-02	0.0000000000e+00	3.3928425032e+01
-170	81	-3.13237977	1.49248683	3.46977232	2.9427179961e-02	0.0000000000e+00	3.3982189300e+01
-170	82	-3.13237977	1.51091260	3.47773776	2.9542952570e-02	0.0000000000e+00	3.3849020258e+01
-170	83	-3.13237977	1.52933836	3.48578239	2.8673903885e-02	0.0000000000e+00	3.4874916370e+01
-170	84	-3.13237977	1.54776412	3.49390567	2.8306145383e-02	0.0000000000e+00	3.5328017519e+01
-170	85	-3.13237977	1.56618989	3.50210705	2.8125119365e-02	0.0000000000e+00	3.5555404655e+01
-170	86	-3.13237977	1.58461565	3.51038599	2.7942409791e-02	0.0000000000e+00	3.5787894010e+01
-170	87	-3.13237977	1.60304141	3.51874194	2.7587876091e-02	0.0000000000e+00	3.6247806707e+01
-170	88	-3.13237977	1.62146718	3.52717434	2.7024767430e-02	0.0000000000e+00	3.7003093647e+01
-170	89	-3.13237977	1.63989294	3.53568266	2.6697095228e-02	0.0000000000e+00	3.7457258607e+01
-170	90	-3.13237977	1.65831870	3.54426635	2.6444728397e-02	0.0000000000e+00	3.7814720007e+01
-170	91	-3.13237977	1.67674447	3.55292486	2.6124704747e-02	0.0000000000e+00	3.8277944561e+01
-170	92	-3.13237977	1.69517023	3.56165764	2.5826471573e-02	0.0000000000e+00	3.8719962081e+01
-170	93	-3.13237977	1.71359599	3.57046415	2.5697834144e-02	0.0000000000e+00	3.8913785278e+01
-170	94	-3.13237977	1.73202176	3.57934385	2.5160359529e-02	0.0000000000e+00	3.9745060035e+01
-170	95	-3.13237977	1.75044752	3.58829619	2.4672944674e-02	0.0000000000e+00	4.0530225038e+01
-170	96	-3.13237977	1.76887328	3.59732063	2.3985055495e-02	0.0000000000e+00	4.1692628154e+01
-170	97	-3.13237977	1.78729905	3.60641663	2.4127215552e-02	0.0000000000e+00	4.1446970863e+01
-170	98	-3.13237977	1.80572481	3.61558365	2.3819456368e-02	0.0000000000e+00	4.1982486273e+01
-170	99	-3.13237977	1.82415057	3.62482115	2.3411920614e-02	0.0000000000e+00	4.2713283395e+01
-170	100	-3.13237977	1.84257634	3.63412859	2.3088345420e-02	0.0000000000e+00	4.3311895323e+01
-170	101	-3.13237977	1.86100210	3.64350543	2.3546051033e-02	0.0000000000e+00	4.2469966561e+01
-170	102	-3.13237977	1.87942786	3.65295115	2.2873020702e-02	0.0000000000e+00	4.3719629909e+01
-170	103	-3.13237977	1.89785363	3.66246521	2.2863091627e-02	0.0000000000e+00	4.3738616645e+01
-170	104	-3.13237977	1.91627939	3.67204708	2.2411762166e-02	0.0000000000e+00	4.4619427629e+01
-170	105	-3.13237977	1.93470515	3.68169622	2.1968663395e-02	0.0000000000e+00	4.5519382861e+01
-170	106	-3.13237977	1.95313092	3.69141212	2.2087437910e-02	0.0000000000e+00	4.5274603784e+01
-170	107	-3.13237977	1.97155668	3.70119424	2.2108860726e-02	0.0000000000e+00	4.5230734067e+01
-170	108	-3.13237977	1.98998244	3.71104206	2.1445686227e-02	0.0000000000e+00	4.6629424185e+01
-170	109	-3.13237977	2.00840821	3.72095506	2.1092472434e-02	0.0000000000e+00	4.7410278863e+01
-170	110	-3.13237977	2.02683397	3.73093272	2.1457715442e-02	0.0000000000e+00	4.6603283685e+01
-170	111	-3.13237977	2.04525973	3.74097453	2.1122694593e-02	0.0000000000e+00	4.7342444667e+01
-170	112	-3.13237977	2.06368550	3.75107996	2.0646452181e-02	0.0000000000e+00	4.8434471513e+01
-170	113	-3.13237977	2.08211126	3.76124851	2.0466587291e-02	0.0000000000e+00	4.8860124348e+01
-170	114	-3.13237977	2.10053702	3.77147966	2.0298546961e-02	0.0000000000e+00	4.9264610021e+01
-170	115	-3.13237977	2.11896279	3.78177291	2.0047595333e-02	0.0000000000e+00	4.9881294161e+01
-170	116	-3.13237977	2.13738855	3.79212775	2.0215609744e-02	0.0000000000e+00	4.9466724608e+01
-170	117	-3.13237977	2.15581431	3.80254367	1.9755650409e-02	0.0000000000e+00	5.0618429628e+01
-170	118	-3.13237977	2.17424008	3.81302019	1.9678951344e-02	0.0000000000e+00	5.0815715864e+01
-170	119	-3.13237977	2.19266584	3.82355679	1.9438880229e-02	0.0000000000e+00	5.1443292424e+01
-170	120	-3.13237977	2.21109160	3.83415299	1.9414877414e-02	0.0000000000e+00	5.1506892300e+01
-170	121	-3.13237977	2.22951737	3.84480828	1.9469082543e-02	0.0000000000e+00	5.1363488637e+01
-170	122	-3.13237977	2.24794313	3.85552219	1.9105618059e-02	0.0000000000e+00	5.2340625512e+01
-170	123	-3.13237977	2.26636889	3.86629422	1.9193616477e-02	0.0000000000e+00	5.2100655506e+01
-170	124	-3.13237977	2.28479466	3.87712389	1.8542305429e-02	0.0000000000e+00	5.3930726352e+01
-170	125	-3.13237977	2.30322042	3.88801072	1.8594071894e-02	0.0000000000e+00	5.3780581558e+01
-170	126	-3.13237977	2.32164618	3.89895422	1.8348402440e-02	0.0000000000e+00	5.4500657660e+01
-170	127	-3.13237977	2.34007195	3.90995393	1.8537100765e-02	0.0000000000e+00	5.3945868487e+01
-170	128	-3.13237977	2.35849771	3.92100937	1.8094300893e-02	0.0000000000e+00	5.5266020274e+01
-170	129	-3.13237977	2.37692347	3.93212007	1.7845962223e-02	0.0000000000e+00	5.6035084436e+01
-170	130	-3.13237977	2.39534924	3.94328556	1.7909128754e-02	0.0000000000e+00	5.5837445459e+01
-170	131	-3.13237977	2.41377500	3.95450538	1.8016948052e-02	0.0000000000e+00	5.5503295959e+01
-170	132	-3.13237977	2.43220076	3.96577906	1.7961214189e-02	0.0000000000e+00	5.5675523353e+01
-170	133	-3.13237977	2.45062653	3.97710616	1.7692734716e-02	0.0000000000e+00	5.6520374948e+01
-170	134	-3.13237977	2.46905229	3.98848621	1.7642001361e-02	0.0000000000e+00	5.6682911396e+01
-170	135	-3.13237977	2.48747805	3.99991876	1.7397355271e-02	0.0000000000e+00	5.7480001093e+01
-170	136	-3.13237977	2.50590382	4.01140337	1.7244108482e-02	0.0000000000e+00	5.7990820521e+01
-170	137	-3.13237977	2.52432958	4.02293958	1.7232040612e-02	0.0000000000e+00	5.8031432406e+01
-170	138	-3.13237977	2.54275534	4.03452696	1.7062058275e-02	0.0000000000e+00	5.8609575929e+01
-170	139	-3.13237977	2.56118111	4.04616506	1.7053746095e-02	0.0000000000e+00	5.8638142870e+01
-170	140	-3.13237977	2.57960687	4.05785345	1.6878484271e-02	0.0000000000e+00	5.9247026210e+01
-170	141	-3.13237977	2.59803263	4.06959170	1.6837037173e-02	0.0000000000e+00	5.9392872377e+01
-170	142	-3.13237977	2.61645840	4.08137937	1.6738925172e-02	0.0000000000e+00	5.9740992312e+01
-170	143	-3.13237977	2.63488416	4.09321604	1.6655088998e-02	0.0000000000e+00	6.0041708581e+01
-170	144	-3.13237977	2.65330992	4.10510129	1.6661621994e-02	0.0000000000e+00	6.0018166321e+01
-170	145	-3.13237977	2.67173569	4.11703469	1.6560688376e-02	0.0000000000e+00	6.0383963354e+01
-170	146	-3.13237977	2.69016145	4.12901582	1.6370129639e-02	0.0000000000e+00	6.1086871151e+01
-170	147	-3.13237977	2.70858721	4.14104428	1.6481370744e-02	0.0000000000e+00	6.0674564969e+01
-170	148	-3.13237977	2.72701298	4.15311965	1.6162881931e-02	0.0000000000e+00	6.1870154363e+01
-170	149	-3.13237977	2.74543874	4.16524152	1.6278834531e-02	0.0000000000e+00	6.1429459100e+01
-170	150	-3.13237977	2.76386450	4.17740949	1.6197977351e-02	0.0000000000e+00	6.1736103116e+01
-170	151	-3.13237977	2.78229027	4.18962315	1.6012537424e-02	0.0000000000e+00	6.2451064032e+01
-170	152	-3.13237977	2.80071603	4.20188212	1.6365688120e-02	0.0000000000e+00	6.1103449650e+01
-170	153	-3.13237977	2.81914179	4.21418598	1.6347060321e-02	0.0000000000e+00	6.1173078241e+01
-170	154	-3.13237977	2.83756756	4.22653436	1.5907713274e-02	0.0000000000e+00	6.2862586395e+01
-170	155	-3.13237977	2.85599332	4.23892686	1.6123909711e-02	0.0000000000e+00	6.2019697328e+01
-170	156	-3.13237977	2.87441908	4.25136309	1.6108911007e-02	0.0000000000e+00	6.2077442700e+01
-170	157	-3.13237977	2.89284485	4.26384267	1.5789236196e-02	0.0000000000e+00	6.3334285940e+01
-170	158	-3.13237977	2.91127061	4.27636523	1.5750426137e-02	0.0000000000e+00	6.3490345677e+01
-170	159	-3.13237977	2.92969637	4.28893039	1.5766042233e-02	0.0000000000e+00	6.3427459169e+01
-170	160	-3.13237977	2.94812214	4.30153777	1.5691629591e-02	0.0000000000e+00	6.3728244043e+01
-170	161	-3.13237977	2.96654790	4.31418700	1.5741150566e-02	0.0000000000e+00	6.3527757760e+01
-170	162	-3.13237977	2.98497366	4.32687772	1.5684660804e-02	0.0000000000e+00	6.3756558876e+01
-170	163	-3.13237977	3.00339943	4.33960956	1.5683634248e-02	0.0000000000e+00	6.3760731994e+01
-170	164	-3.13237977	3.02182519	4.35238217	1.5772349627e-02	0.0000000000e+00	6.3402094402e+01
-170	165	-3.13237977	3.04025096	4.36519517	1.5673496106e-02	0.0000000000e+00	6.3801974573e+01
-170	166	-3.13237977	3.05867672	4.37804823	1.5948760792e-02	0.0000000000e+00	6.2700796194e+01
-170	167	-3.13237977	3.07710248	4.39094098	1.5631434781e-02	0.0000000000e+00	6.3973653988e+01
-170	168	-3.13237977	3.09552825	4.40387309	1.5572641598e-02	0.0000000000e+00	6.4215181074e+01
-170	169	-3.13237977	3.11395401	4.41684419	1.5885620001e-02	0.0000000000e+00	6.2950013907e+01
-170	170	-3.13237977	3.13237977	4.42985396	1.5852389726e-02	0.0000000000e+00	6.3081971696e+01
-169	-170	-3.11395401	-3.13237977	4.41684419	1.5642664594e-02	0.0000000000e+00	6.3927727530e+01
-169	-169	-3.11395401	-3.11395401	4.40379599	1.5519851271e-02	0.0000000000e+00	6.4433607161e+01
-169	-168	-3.11395401	-3.09552825	4.39078634	1.5697585216e-02	0.0000000000e+00	6.3704065706e+01
-169	-167	-3.11395401	-3.07710248	4.37781558	1.5855224539e-02	0.0000000000e+00	6.3070693042e+01
-169	-166	-3.11395401	-3.05867672	4.36488406	1.5826457427e-02	0.0000000000e+00	6.3185334090e+01
-169	-165	-3.11395401	-3.04025096	4.35199212	1.5451958025e-02	0.0000000000e+00	6.4716717348e+01
-169	-164	-3.11395401	-3.02182519	4.33914013	1.5550521348e-02	0.0000000000e+00	6.4306525653e+01
-169	-163	-3.11395401	-3.00339943	4.32632843	1.5774371135e-02	0.0000000000e+00	6.3393969333e+01
-169	-162	-3.11395401	-2.98497366	4.31355739	1.5614959559e-02	0.0000000000e+00	6.4041152089e+01
-169	-161	-3.11395401	-2.96654790	4.30082736	1.5585922892e-02	0.0000000000e+00	6.4160461136e+01
-169	-160	-3.11395401	-2.94812214	4.28813872	1.5641878675e-02	0.0000000000e+00	6.3930939548e+01
-169	-159	-3.11395401	-2.92969637	4.27549183	1.5564836513e-02	0.0000000000e+00	6.4247382178e+01
-169	-158	-3.11395401	-2.91127061	4.26288707	1.5618990414e-02	0.0000000000e+00	6.4024624735e+01
-169	-157	-3.11395401	-2.89284485	4.25032480	1.5861932762e-02	0.0000000000e+00	6.3044019604e+01
-169	-156	-3.11395401	-2.87441908	4.23780540	1.5948984276e-02	0.0000000000e+00	6.2699917607e+01
-169	-155	-3.11395401	-2.85599332	4.22532927	1.6174538619e-02	0.0000000000e+00	6.1825565696e+01
-169	-154	-3.11395401	-2.83756756	4.21289677	1.6029180536e-02	0.0000000000e+00	6.2386221039e+01
-169	-153	-3.11395401	-2.81914179	4.20050831	1.5734551684e-02	0.0000000000e+00	6.3554400538e+01
-169	-152	-3.11395401	-2.80071603	4.18816426	1.5900883687e-02	0.0000000000e+00	6.2889586497e+01
-169	-151	-3.11395401	-2.78229027	4.17586502	1.5967045614e-02	0.0000000000e+00	6.2628993751e+01
-169	-150	-3.11395401	-2.76386450	4.16361100	1.6118958759e-02	0.0000000000e+00	6.2038746728e+01
-169	-149	-3.11395401	-2.74543874	4.15140259	1.5920738427e-02	0.0000000000e+00	6.2811156943e+01
-169	-148	-3.11395401	-2.72701298	4.13924019	1.6242800189e-02	0.0000000000e+00	6.1565739179e+01
-169	-147	-3.11395401	-2.70858721	4.12712421	1.6450722493e-02	0.0000000000e+00	6.0787603730e+01
-169	-146	-3.11395401	-2.69016145	4.11505507	1.6443171392e-02	0.0000000000e+00	6.0815518865e+01
-169	-145	-3.11395401	-2.67173569	4.10303316	1.6751247392e-02	0.0000000000e+00	5.9697046830e+01
-169	-144	-3.11395401	-2.65330992	4.09105892	1.6304268705e-02	0.0000000000e+00	6.1333630970e+01
-169	-143	-3.11395401	-2.63488416	4.07913276	1.6914695413e-02	0.0000000000e+00	5.9120189609e+01
-169	-142	-3.11395401	-2.61645840	4.06725511	1.6776603334e-02	0.0000000000e+00	5.9606821481e+01
-169	-141	-3.11395401	-2.59803263	4.05542638	1.7088635490e-02	0.0000000000e+00	5.8518422993e+01
-169	-140	-3.11395401	-2.57960687	4.04364701	1.6870935965e-02	0.0000000000e+00	5.9273534207e+01
-169	-139	-3.11395401	-2.56118111	4.03191744	1.7080051972e-02	0.0000000000e+00	5.8547831216e+01
-169	-138	-3.11395401	-2.54275534	4.02023809	1.6951233653e-02	0.0000000000e+00	5.8992756545e+01
-169	-137	-3.11395401	-2.52432958	4.00860941	1.7196085046e-02	0.0000000000e+00	5.8152771247e+01
-169	-136	-3.11395401	-2.50590382	3.99703184	1.7084036006e-02	0.0000000000e+00	5.8534177733e+01
-169	-135	-3.11395401	-2.48747805	3.98550582	1.7495080401e-02	0.0000000000e+00	5.7158925657e+01
-169	-134	-3.11395401	-2.46905229	3.97403180	1.7535844241e-02	0.0000000000e+00	5.7026053964e+01
-169	-133	-3.11395401	-2.45062653	3.96261024	1.7934030385e-02	0.0000000000e+00	5.5759914448e+01
-169	-132	-3.11395401	-2.43220076	3.95124159	1.7905419189e-02	0.0000000000e+00	5.5849013612e+01
-169	-131	-3.11395401	-2.41377500	3.93992631	1.7727963299e-02	0.0000000000e+00	5.6408059016e+01
-169	-130	-3.11395401	-2.39534924	3.92866485	1.8081830266e-02	0.0000000000e+00	5.5304135992e+01
-169	-129	-3.11395401	-2.37692347	3.91745769	1.7928166529e-02	0.0000000000e+00	5.5778152127e+01
-169	-128	-3.11395401	-2.35849771	3.90630529	1.8253149581e-02	0.0000000000e+00	5.4785065753e+01
-169	-127	-3.11395401	-2.34007195	3.89520812	1.8474765345e-02	0.0000000000e+00	5.4127886407e+01
-169	-126	-3.11395401	-2.32164618	3.88416665	1.8581262743e-02	0.0000000000e+00	5.3817655659e+01
-169	-125	-3.11395401	-2.30322042	3.87318136	1.8760900459e-02	0.0000000000e+00	5.3302345599e+01
-169	-124	-3.11395401	-2.28479466	3.86225274	1.8362953314e-02	0.0000000000e+00	5.4457471133e+01
-169	-123	-3.11395401	-2.26636889	3.85138125	1.8781893434e-02	0.0000000000e+00	5.3242768282e+01
-169	-122	-3.11395401	-2.24794313	3.84056739	1.8930322646e-02	0.0000000000e+00	5.2825301432e+01
-169	-121	-3.11395401	-2.22951737	3.82981165	1.9222377141e-02	0.0000000000e+00	5.2022702118e+01
-169	-120	-3.11395401	-2.21109160	3.81911451	1.9342239113e-02	0.0000000000e+00	5.1700322498e+01
-169	-119	-3.11395401	-2.19266584	3.80847647	1.9607447810e-02	0.0000000000e+00	5.1001028267e+01
-169	-118	-3.11395401	-2.17424008	3.79789803	1.9581550017e-02	0.0000000000e+00	5.1068480233e+01
-169	-117	-3.11395401	-2.15581431	3.78737969	1.9671530985e-02	0.0000000000e+00	5.0834884217e+01
-169	-116	-3.11395401	-2.13738855	3.77692195	2.0316318111e-02	0.0000000000e+00	4.9221517134e+01
-169	-115	-3.11395401	-2.11896279	3.76652530	2.0456015081e-02	0.0000000000e+00	4.8885376553e+01
-169	-114	-3.11395401	-2.10053702	3.75619027	2.0194840902e-02	0.0000000000e+00	4.9517597333e+01
-169	-113	-3.11395401	-2.08211126	3.74591736	2.0516465303e-02	0.0000000000e+00	4.8741339466e+01
-169	-112	-3.11395401	-2.06368550	3.73570708	2.0311571785e-02	0.0000000000e+00	4.9233019019e+01
-169	-111	-3.11395401	-2.04525973	3.72555995	2.0904968409e-02	0.0000000000e+00	4.7835518353e+01
-169	-110	-3.11395401	-2.02683397	3.71547648	2.1283326323e-02	0.0000000000e+00	4.6985136854e+01
-169	-109	-3.11395401	-2.00840821	3.70545720	2.0983770055e-02	0.0000000000e+00	4.7655878680e+01
-169	-108	-3.11395401	-1.98998244	3.69550263	2.1745719967e-02	0.0000000000e+00	4.5986060775e+01
-169	-107	-3.11395401	-1.97155668	3.68561329	2.1469459092e-02	0.0000000000e+00	4.6577792003e+01
-169	-106	-3.11395401	-1.95313092	3.67578970	2.1993751111e-02	0.0000000000e+00	4.5467460051e+01
-169	-105	-3.11395401	-1.93470515	3.66603241	2.2101163705e-02	0.0000000000e+00	4.5246486265e+01
-169	-104	-3.11395401	-1.91627939	3.65634192	2.2452295482e-02	0.0000000000e+00	4.4538875805e+01
-169	-103	-3.11395401	-1.89785363	3.64671879	2.2414605307e-02	0.0000000000e+00	4.4613767956e+01
-169	-102	-3.11395401	-1.87942786	3.63716355	2.3290498359e-02	0.0000000000e+00	4.2935964040e+01
-169	-101	-3.11395401	-1.86100210	3.62767672	2.3369706426e-02	0.0000000000e+00	4.2790439117e+01
-169	-100	-3.11395401	-1.84257634	3.61825885	2.3095738078e-02	0.0000000000e+00	4.3298031725e+01
-169	-99	-3.11395401	-1.82415057	3.60891048	2.3847949757e-02	0.0000000000e+00	4.1932325848e+01
-169	-98	-3.11395401	-1.80572481	3.59963216	2.3876307824e-02	0.0000000000e+00	4.1882522514e+01
-169	-97	-3.11395401	-1.78729905	3.59042441	2.4244007397e-02	0.0000000000e+00	4.1247306339e+01
-169	-96	-3.11395401	-1.76887328	3.58128779	2.4009349179e-02	0.0000000000e+00	4.1650441773e+01
-169	-95	-3.11395401	-1.75044752	3.57222285	2.4735202523e-02	0.0000000000e+00	4.0428211537e+01
-169	-94	-3.11395401	-1.73202176	3.56323013	2.5243384559e-02	0.0000000000e+00	3.9614339261e+01
-169	-93	-3.11395401	-1.71359599	3.55431017	2.5327547388e-02	0.0000000000e+00	3.9482701767e+01
-169	-92	-3.11395401	-1.69517023	3.54546353	2.5274493340e-02	0.0000000000e+00	3.9565580466e+01
-169	-91	-3.11395401	-1.67674447	3.53669077	2.6551780134e-02	0.0000000000e+00	3.7662258234e+01
-169	-90	-3.11395401	-1.65831870	3.52799242	2.6021219327e-02	0.0000000000e+00	3.8430174522e+01
-169	-89	-3.11395401	-1.63989294	3.51936904	2.6296531477e-02	0.0000000000e+00	3.8027828913e+01
-169	-88	-3.11395401	-1.62146718	3.51082118	2.6717951502e-02	0.0000000000e+00	3.7428019132e+01
-169	-87	-3.11395401	-1.60304141	3.50234940	2.7346216406e-02	0.0000000000e+00	3.6568130126e+01
-169	-86	-3.11395401	-1.58461565	3.49395425	2.7749315773e-02	0.0000000000e+00	3.6036924592e+01
-169	-85	-3.11395401	-1.56618989	3.48563629	2.7872957614e-02	0.0000000000e+00	3.5877068155e+01
-169	-84	-3.11395401	-1.54776412	3.47739606	2.7730485825e-02	0.0000000000e+00	3.6061394896e+01
-169	-83	-3.11395401	-1.52933836	3.46923412	2.8364738336e-02	0.0000000000e+00	3.5255040542e+01
-169	-82	-3.11395401	-1.51091260	3.46115103	2.8543797710e-02	0.0000000000e+00	3.5033880570e+01
-169	-81	-3.11395401	-1.49248683	3.45314733	3.0223787179e-02	0.0000000000e+00	3.3086522019e+01
-169	-80	-3.11395401	-1.47406107	3.44522359	2.9475605264e-02	0.0000000000e+00	3.3926360156e+01
-169	-79	-3.11395401	-1.45563531	3.43738036	2.9865222075e-02	0.0000000000e+00	3.3483762400e+01
-169	-78	-3.11395401	-1.43720954	3.42961818	3.1101839895e-02	0.0000000000e+00	3.2152438679e+01
-169	-77	-3.11395401	-1.41878378	3.42193761	3.0569814974e-02	0.0000000000e+00	3.2712006954e+01
-169	-76	-3.11395401	-1.40035802	3.41433920	3.1214551084e-02	0.0000000000e+00	3.2036340914e+01
-169	-75	-3.11395401	-1.38193225	3.40682349	3.1643810979e-02	0.0000000000e+00	3.1601756206e+01
-169	-74	-3.11395401	-1.36350649	3.39939105	3.1992675682e-02	0.0000000000e+00	3.1257154292e+01
-169	-73	-3.11395401	-1.34508073	3.39204241	3.2566389891e-02	0.0000000000e+00	3.0706504570e+01
-169	-72	-3.11395401	-1.32665496	3.38477813	3.2792421377e-02	0.0000000000e+00	3.0494850883e+01
-169	-71	-3.11395401	-1.30822920	3.37759873	3.3459632156e-02	0.0000000000e+00	2.9886760122e+01
-169	-70	-3.11395401	-1.28980344	3.37050478	3.3502294505e-02	0.0000000000e+00	2.9848701851e+01
-169	-69	-3.11395401	-1.27137767	3.36349680	3.4152336863e-02	0.0000000000e+00	2.9280573216e+01
-169	-68	-3.11395401	-1.25295191	3.35657535	3.4673442844e-02	0.0000000000e+00	2.8840516487e+01
-169	-67	-3.11395401	-1.23452615	3.34974094	3.4988867382e-02	0.0000000000e+00	2.8580519314e+01
-169	-66	-3.11395401	-1.21610038	3.34299412	3.5243891578e-02	0.0000000000e+00	2.8373711166e+01
-169	-65	-3.11395401	-1.19767462	3.33633542	3.6105599116e-02	0.0000000000e+00	2.7696535288e+01
-169	-64	-3.11395401	-1.17924886	3.32976537	3.5922786829e-02	0.0000000000e+00	2.7837483900e+01
-169	-63	-3.11395401	-1.16082309	3.32328449	3.7133333612e-02	0.0000000000e+00	2.6929981845e+01
-169	-62	-3.11395401	-1.14239733	3.31689331	3.6925704891e-02	0.0000000000e+00	2.7081405838e+01
-169	-61	-3.11395401	-1.12397157	3.31059234	3.7986295393e-02	0.0000000000e+00	2.6325283623e+01
-169	-60	-3.11395401	-1.10554580	3.30438210	3.8714051876e-02	0.0000000000e+00	2.5830414321e+01
-169	-59	-3.11395401	-1.08712004	3.29826311	3.9114111026e-02	0.0000000000e+00	2.5566220829e+01
-169	-58	-3.11395401	-1.06869428	3.29223587	3.9432257324e-02	0.0000000000e+00	2.5359948120e+01
-169	-57	-3.11395401	-1.05026851	3.28630089	4.0360175678e-02	0.0000000000e+00	2.4776899090e+01
-169	-56	-3.11395401	-1.03184275	3.28045866	3.9764795755e-02	0.0000000000e+00	2.5147872157e+01
-169	-55	-3.11395401	-1.01341699	3.27470969	4.1775238676e-02	0.0000000000e+00	2.3937625055e+01
-169	-54	-3.11395401	-0.99499122	3.26905447	4.0888104730e-02	0.0000000000e+00	2.4456990771e+01
-169	-53	-3.11395401	-0.97656546	3.26349348	4.1819689845e-02	0.0000000000e+00	2.3912181169e+01
-169	-52	-3.11395401	-0.95813969	3.25802720	4.2037818983e-02	0.0000000000e+00	2.3788103764e+01
-169	-51	-3.11395401	-0.93971393	3.25265612	4.3340183817e-02	0.0000000000e+00	2.3073275467e+01
-169	-50	-3.11395401	-0.92128817	3.24738071	4.3549135102e-02	0.0000000000e+00	2.2962568548e+01
-169	-49	-3.11395401	-0.90286240	3.24220143	4.3822263828e-02	0.0000000000e+00	2.2819450951e+01
-169	-48	-3.11395401	-0.88443664	3.23711874	4.5014610149e-02	0.0000000000e+00	2.2215009676e+01
-169	-47	-3.11395401	-0.86601088	3.23213310	4.5590912556e-02	0.0000000000e+00	2.1934195741e+01
-169	-46	-3.11395401	-0.84758511	3.22724497	4.6048762117e-02	0.0000000000e+00	2.1716110358e+01
-169	-45	-3.11395401	-0.82915935	3.22245478	4.6667724626e-02	0.0000000000e+00	2.1428085642e+01
-169	-44	-3.11395401	-0.81073359	3.21776297	4.6892503492e-02	0.0000000000e+00	2.1325370273e+01
-169	-43	-3.11395401	-0.79230782	3.21316997	4.8079400891e-02	0.0000000000e+00	2.0798928054e+01
-169	-42	-3.11395401	-0.77388206	3.20867621	4.8738179324e-02	0.0000000000e+00	2.0517795574e+01
-169	-41	-3.11395401	-0.75545630	3.20428210	4.7673101413e-02	0.0000000000e+00	2.0976189305e+01
-169	-40	-3.11395401	-0.73703053	3.19998806	4.8959742641e-02	0.0000000000e+00	2.0424943965e+01
-169	-39	-3.11395401	-0.71860477	3.19579448	4.9259260228e-02	0.0000000000e+00	2.0300751480e+01
-169	-38	-3.11395401	-0.70017901	3.19170177	4.9659139688e-02	0.0000000000e+00	2.0137279991e+01
-169	-37	-3.11395401	-0.68175324	3.18771032	5.1002313097e-02	0.0000000000e+00	1.9606953867e+01
-169	-36	-3.11395401	-0.66332748	3.18382049	5.0495312932e-02	0.0000000000e+00	1.9803818254e+01
