94792.53444354733801
101930	195987
-0.43125284310612	-0.30797999577386
102597.18340294998779
101735	196095
0.81048561928254	-0.84096381256235
110413.59579209805815
101927	196811
-0.23613859672179	0.65007426594686
117512.75137253382127
101605	196186
0.96070668419886	-0.12015561060972
129286.91865059055272
101830	195985
0.43214720251664	0.23216591358188
137971.17462132597575
102237	196420
-0.65214457450852	0.86347538097441
148751.71165233667125
102395	196527
-0.09607730608447	-0.53281945102108
163652.09893266871222
101557	195617
0.29005006122080	0.81533664710164
175978.84420568752103
101470	195683
0.25257421580892	-0.60817773447497
191661.35101356322411
101617	195833
-0.30690460348990	0.56606106970459
209958.94562857391429
101767	196507
0.75583151590306	-0.33935732813936
231372.30030197417364
101686	196544
1.40137838845277	-2.59186629906967
256775.80570231835009
101715	196538
0.01986789247836	-0.38383039062710
280334.01578701217659
101727	195769
0.77090756627626	-0.89517365188669
313284.45248278317740
101180	195964
0.63741223968678	0.52459443763927
341377.32312126306351
101837	196447
-0.00704364678422	-0.18390833308114
384610.40476392908022
101573	195646
-0.19847931099655	0.66719044517813
426746.59833824919770
101436	196313
-0.79238274520057	-1.21345750224940
482938.32597152527887
100990	195621
1.27655885150145	1.49798965798258
540316.78927359101363
101574	195748
-1.47510179618014	0.49101028383812
603710.78291899489705
100965	195519
0.08831661615337	1.18033538914032
695025.01115874561947
101467	196303
0.69110951421494	3.48772747056206
799153.78636141365860
101599	195836
-0.14417290449393	-1.10492957774938
904189.45591950358357
101161	195870
-0.39261012968727	-2.48250102153695
1045521.00865501153748
101177	195845
-2.08201395122984	-2.64333214988178
1213430.73281085863709
101000	196194
0.02621590187049	3.12488145534097
1425888.26381192961708
100674	195857
3.18056344959695	1.08710775222893
1656230.45570779684931
100444	195738
1.82911431366745	3.53426802198468
1972264.99592294334434
100509	196071
-1.53543502442972	-0.55806787022438
2343006.55945554655045
100319	196285
-3.21215715771946	-3.58244492678272
2821111.27866350300610
100119	195819
-3.56983620562877	-1.05706124860411
3429402.55458421865478
99823	196632
-2.31287183164071	-1.38400635034654
4224587.35652172472328
100136	196665
2.35712039897392	-1.37550328612391
5227479.84811590425670
99525	195995
6.72063505502276	2.33886410238982
6550072.77365515194833
99351	196306
4.26293379560513	-5.71068659591637
8351822.75814828742296
99085	197321
-9.05789020735632	-1.69073201716120
11050500.67636119015515
97999	196023
3.89448006147679	8.94870686197704
14561845.49597584456205
98141	197194
-3.48848835798557	5.11776477345292
19489516.60080886259675
96337	196412
10.56932004751811	-3.28790329249645
26803605.52960538119078
95348	196488
8.10843092106240	3.97496137733530
38729385.52308834344149
94382	195275
-0.57244269426671	-14.31978670294530
56397927.46375781297684
93106	196075
17.98138540551960	1.21278351268037
88729602.02461817860603
91264	196611
-13.72773440312436	19.20860802625361
145870589.35248917341232
88343	196296
-17.17603833786450	12.39725732773286
260847943.17914041876793
85730	196043
24.04066173409929	-16.24041436012712
529079172.05286228656769
80783	195815
-55.06477557975290	-20.06923463860535
1258809992.24397563934326
76350	196549
-108.89475708801076	60.54990290370871
3863525928.97056674957275
68487	197775
70.05952356194058	-189.04264140620387
16606899925.31018257141113
73151	195269
-79.65968776386327	89.54510235078666
5250094729.11596298217773
76177	195960
-125.67874859334856	-65.02932607901829
3894066235.52453041076660
79916	196250
22.61332358746294	-19.68122089397119
1805763226.12070488929749
83950	196614
40.90938023359024	58.58495094477971
821087439.04688072204590
87288	196230
-25.58513450725308	62.71611292767998
406622201.36371570825577
89949	197155
17.56369718751336	-54.89064730057384
221712215.38814762234688
91304	194984
1.35594091631777	7.38101945200425
127794092.49328863620758
93703	196118
5.40812214418316	-5.95030025832277
80934282.93695044517517
95203	196190
-13.68174331055235	19.32138474492067
52589733.72174548357725
96164	196386
9.52245922727256	-3.63871012754161
36131418.47685617953539
96761	195820
5.73701201963211	0.95572683100201
25437569.15328514575958
97663	196411
21.01277634731380	9.98502016976714
18492032.74723885208368
98381	195922
-11.01365945143420	0.10064045086416
13883507.26931967400014
98369	196089
0.41595106374799	-2.38648035762075
10603603.61559150554240
99620	196168
3.72603530424656	-6.64362990892868
8122579.69734237343073
99089	195846
2.64538312715685	1.76512151482813
6431272.83815719932318
99842	196578
-1.84741871061913	-1.34564529582183
5168155.95348859950900
100248	196388
-0.33173284698445	7.24606950815000
4146775.08804941503331
99995	195856
0.70810586265626	-2.00782134793744
3345563.76330198021606
100524	196791
-0.38860576240138	2.14562212423962
2800507.39362237043679
100237	195737
-0.37985622806205	-0.74356674309480
2306375.50245161680505
100873	196145
-0.10826925314388	-3.58542362119665
1929857.90704665333033
101174	196372
2.13836305645382	-2.14758852980702
1646453.26650633988902
100952	196066
0.53071575243726	-1.38951314178430
1393973.42865255917422
101190	195995
1.03141368520496	-0.16321512301804
1207285.26761745708063
100943	196055
-0.45506581444681	2.68110310790176
1031764.15346178784966
100681	195394
-1.50510806919727	-1.22407235832931
887849.45578673062846
101492	196646
1.68093775939377	1.15304538771020
786286.54368072445504
101670	196462
-0.52574494455621	-1.61601383310400
698123.24465741042513
101503	196003
0.79677310584507	-0.31731292586440
605548.34989110333845
101408	196192
-1.48574951570274	-0.43754168461185
544050.27455264050514
101241	195933
0.22018122749367	1.03195357972318
476115.18312508478994
101692	196277
-0.92798068286282	0.36035380726902
426118.41791345353704
101257	195170
0.54457367643301	0.48614059623273
378603.56438179319957
101956	196687
1.23934670838474	-0.55773857869219
343808.83267809497193
101816	196628
0.46912854673881	-1.34220740343094
311257.45442685700255
102076	196122
0.35009634970224	1.10126922878817
278452.97177887783619
101315	195888
0.30944366901778	-1.00799671416278
251863.69417487070314
102190	196885
1.45214154532253	1.88853575199940
228681.56526758021209
101583	195550
1.47110613525313	0.94076511410814
210568.49567118860432
101793	196632
0.16190578744873	0.08932299326748
192148.89373336688732
102169	196377
-0.73380824360055	0.10740620630145
175462.42983521259157
101939	196449
0.57362499530230	0.32713160814370
160957.74288940450060
102257	196272
0.29859400596957	-0.16769051113594
147347.60274629865307
101054	195206
0.13000518320241	-0.20518929389281
136517.28952407365432
101745	196002
-0.18114672916328	0.11977228216585
126777.24212970572989
101782	196596
0.29868884962552	0.58632860515901
117789.21620250934211
101804	196249
-0.54812375516134	-0.30203073700944
108527.08706951212662
102102	196580
-0.15031668094654	-0.45180749215200
102140.90764769443194
101171	195427
-0.19410822310520	0.57149024404644
94543.65013023480424
101463	195993
0.21401989956061	0.47547616748219
87621.40550548718602
101939	196103
-0.76141651030818	-0.70643631181786
83225.03948581597069
101397	195789
-0.03416908836791	0.03160261674199
78260.55814473403734
100664	194674
-0.26565226466773	-0.34330315762069
72095.63178601986147
102092	196283
-0.63955502998142	0.72334374376815
69174.93456540603074
101741	196183
0.07120221130400	0.26456024687399
65196.84023333476216
101344	195943
-0.56494235285000	-0.19434936048918
61032.89751486290334
101592	196545
-0.34805786843045	1.05230685177900
58045.58264064542163
101622	196032
0.05346996834612	-0.38632953056775
55201.42477368891559
101484	195470
-0.23335196360071	-0.02773285536317
51648.73706871016475
101660	196087
-0.31006045687586	-0.04617202482065
49377.81707347356860
101109	195777
0.66089621835474	-0.33541288826067
45882.95322200993542
101436	195781
-0.11673583999597	-0.27826601100137
44753.26042931038683
101107	195562
-0.05835091246911	-0.28843763008389
42281.80143029100873
101241	195110
0.01015626009247	-0.09191833732397
40306.85592597479990
101502	196197
0.33300053688166	0.08721581644008
38630.21053047552414
101351	196080
-0.58350531969504	0.12726979323506
36642.58635713388503
101714	196298
0.17073314261287	0.08978316112903
35341.84032823719463
101307	195251
-0.94512466917647	-0.44774465750256
33595.90977335548814
101223	195864
0.10464686204813	-0.05966222856326
32369.87807313163648
101737	196588
-0.35180145593657	-0.10919731983502
31374.44604549687574
101340	195889
-0.14093339909969	0.17353526897446
29716.05920431026243
101762	196141
0.44344906803744	-0.28279172699719
28781.81478226349282
101248	195707
0.38520148792054	-0.08099108967723
27773.72089787486766
101368	195485
0.17675493628155	-0.47972185663679
26589.34212416221999
101075	195766
-0.14599131276440	-0.21821887047245
25777.17914331698921
101480	195418
-0.26675025118002	0.16124818485560
24913.84475941214623
100995	195715
0.19703311787354	-0.15839231855268
24140.74522461651941
101368	195903
-0.00529283398379	-0.04375015553782
23314.02111351652275
101498	196024
0.19255418706267	0.15920951082834
22615.70597945906411
101286	196027
0.23230230770073	-0.06525156869080
21812.54087328002424
101367	195823
0.16801938693005	-0.16125828986261
21421.96010518096955
101185	195849
-0.11002053250085	-0.09885177014845
20693.96462162857642
101329	195674
0.25817315690262	-0.19374503619882
20095.40042182702382
101622	195604
-0.08033036826262	0.08838707252230
19648.81231388690503
101458	196072
0.02394482898939	-0.09628733334597
19103.65243765809282
101604	195894
-0.26110073628236	0.26288559623284
18598.54001276887357
101453	196572
0.20859492593478	-0.18111348685486
18181.78570459167531
101564	196077
0.21533826001013	0.04170611547366
17702.21234389757592
101192	195523
-0.33796346408621	0.25436796185934
17173.08438804549587
101309	195668
-0.04487060822822	-0.43783960198117
16930.71810133210238
100805	195937
-0.56676952115969	0.47855956776819
16395.98539955828164
101143	196555
-0.07017274416088	-0.43718854422065
16344.83022509974762
101667	196461
0.18807678788569	-0.16640189570800
15902.93188583263509
101652	196717
-0.15405608405119	0.20555956053589
15679.39098783495865
101479	195989
-0.02711176349526	0.22679985787078
15175.34284169170860
101146	196248
-0.04940241507784	-0.15979810231306
15170.23601938859429
100978	195511
-0.17900663461985	-0.07197229212010
14764.11066656956973
100798	195843
-0.04862113019719	0.27766001183792
14496.57041319837299
101212	195725
-0.25709901783080	-0.33841591126610
14318.17651844752618
101553	196954
0.02714922820537	0.03971950668101
13990.99945592703261
101257	196675
-0.04792025929721	0.06104969434292
13937.69444130725788
101899	196849
-0.11816563092304	-0.35524374360408
13976.11479466734636
101055	195547
-0.11465902328681	0.07256840331042
13709.48149843326792
101010	195691
-0.02779876566657	-0.40217573724113
13327.92470425948704
101468	196303
-0.10243762140230	0.40583391423153
13299.25413167633997
101340	196584
-0.10950000524009	-0.09064779837999
13288.59304187479756
101436	196399
0.01010952339052	0.17855901176865
12932.07013376029136
101273	196294
0.02095020781486	-0.11068690566714
12895.32750578429477
101525	196555
0.17619902584427	-0.05088602215590
12839.86548961967856
101463	196408
0.22555368774106	-0.19615397146093
12653.24005041221426
101076	195324
-0.32754403644260	-0.24681834815985
12564.11758719282079
101779	196520
0.18504765750930	-0.03740905809567
12553.87495436902100
101612	196380
0.07168600904057	-0.37107453950740
12523.21086065174495
101695	196968
0.24366424854095	0.05151380198616
12522.20264076346393
101203	195642
-0.39560890767911	0.11508077327722
12316.53468833112493
101080	196411
-0.02378720971646	-0.18184755096039
12309.10195525383460
101320	195948
-0.09640890582110	0.03543728863372
12148.78580089596107
101019	195600
-0.01711528370449	-0.02591962961463
12271.75099402800333
101455	195972
-0.15336250219577	-0.06441323136036
12241.12388835574711
101003	195777
0.34464516822807	0.16566950057559
12152.85891782997714
101237	196334
-0.19874832718989	0.33033172963973
12237.14325768032904
101101	196163
0.36207075939031	-0.16953565528712
12160.27576871926976
101555	196940
-0.01959752619638	0.03747041434930
12401.96260005461227
101268	195616
0.35417372482876	0.06212913725225
12301.09134606546286
101338	195818
-0.09586925734963	0.35540943455733
12246.22018300536911
100962	195535
-0.16716047418009	-0.23327386573433
12197.85251982499722
101252	195889
-0.01926349516116	-0.05552940551162
12389.88576125787222
101341	196271
0.17145046371590	0.28010318604214
12507.73475783526555
101395	195810
0.04050584758937	-0.00640279296658
12518.59025631315853
101130	196116
0.28218724284955	0.37705873423238
12626.65620108085568
101498	196396
-0.21941419610176	-0.09642843095986
12791.82635393249438
101923	196199
-0.23961559659500	-0.31583256788358
12818.34058069973435
102036	196720
0.07743717299326	-0.12815119521860
12847.67684715562064
101517	196949
-0.08554455493228	-0.16271982694089
13145.24350643456637
101689	196516
0.24584637056861	-0.25620576332930
13082.50350154990338
101495	196322
0.14484672106405	-0.18583728925930
13279.62398786924314
101390	195545
-0.08940466393439	-0.17302402410082
13431.42730047948862
101070	195577
-0.24872019162752	0.02107362477036
13500.84271603776324
101375	196364
0.21843046124659	-0.02165363495639
13943.76409487072306
101698	196467
0.18697397400915	0.14333773033382
13953.67336066148346
101328	195819
-0.07723784594022	-0.09813036238159
13958.34474831217085
101286	196209
0.12826505899898	-0.11149577402773
14327.84810073290100
101455	195863
0.26463989774822	0.23240564661244
14503.67326341281296
101449	196620
0.13413975879781	-0.20572317483536
14910.70571088450015
101443	196256
-0.10899955983579	-0.10800231139423
15100.01752731905617
101398	196596
-0.06966994475477	0.05496303860966
15284.10013587756475
101233	195559
-0.17087519336046	0.11401038134418
15502.60313939918706
101703	196881
0.16846468965523	-0.15482474909232
16012.83339333618642
101272	195847
-0.36921218762635	0.05716040525777
16292.98241038828928
101423	196249
-0.07593602552158	0.13650883677124
16588.27505173218378
101455	196656
-0.21382525532854	0.40447097360260
16850.32517495282809
101230	196201
-0.13435237703344	0.24368102900635
17200.36106061367900
101605	196397
-0.15318726699713	0.26563626159392
