# Fourier MC membrane (legacy example_data, reformatted)
# N=160 L=321 n=160 p8=0.3000 N8=15 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=37400 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=37400 accept_rate=NA wall_s=NA nu=-0.768302 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
151	-80	2.95564169	-1.56590288	3.34482729	2.8443754967e-02	0.0000000000e+00	3.5157102188e+01
151	-79	2.95564169	-1.54632909	3.33570854	2.8758091697e-02	0.0000000000e+00	3.4772821873e+01
151	-78	2.95564169	-1.52675531	3.32667996	2.9081041841e-02	0.0000000000e+00	3.4386663500e+01
151	-77	2.95564169	-1.50718152	3.31774229	2.9508425987e-02	0.0000000000e+00	3.3888625589e+01
151	-76	2.95564169	-1.48760774	3.30889627	2.9994451872e-02	0.0000000000e+00	3.3339499060e+01
151	-75	2.95564169	-1.46803395	3.30014264	2.9849395280e-02	0.0000000000e+00	3.3501516216e+01
151	-74	2.95564169	-1.44846016	3.29148213	3.0181147012e-02	0.0000000000e+00	3.3133266923e+01
151	-73	2.95564169	-1.42888638	3.28291548	3.0414798448e-02	0.0000000000e+00	3.2878731769e+01
151	-72	2.95564169	-1.40931259	3.27444343	3.1822264209e-02	0.0000000000e+00	3.1424539544e+01
151	-71	2.95564169	-1.38973881	3.26606671	3.2106044191e-02	0.0000000000e+00	3.1146783268e+01
151	-70	2.95564169	-1.37016502	3.25778605	3.2171528248e-02	0.0000000000e+00	3.1083385044e+01
151	-69	2.95564169	-1.35059123	3.24960220	3.2606969688e-02	0.0000000000e+00	3.0668289926e+01
151	-68	2.95564169	-1.33101745	3.24151588	3.3470082394e-02	0.0000000000e+00	2.9877428691e+01
151	-67	2.95564169	-1.31144366	3.23352783	3.3495517496e-02	0.0000000000e+00	2.9854741015e+01
151	-66	2.95564169	-1.29186988	3.22563878	3.4229708687e-02	0.0000000000e+00	2.9214388272e+01
151	-65	2.95564169	-1.27229609	3.21784946	3.5122673461e-02	0.0000000000e+00	2.8471636737e+01
151	-64	2.95564169	-1.25272230	3.21016058	3.5109892359e-02	0.0000000000e+00	2.8482001305e+01
151	-63	2.95564169	-1.23314852	3.20257288	3.5199535448e-02	0.0000000000e+00	2.8409465843e+01
151	-62	2.95564169	-1.21357473	3.19508707	3.5293092341e-02	0.0000000000e+00	2.8334156450e+01
151	-61	2.95564169	-1.19400095	3.18770388	3.6537786880e-02	0.0000000000e+00	2.7368926401e+01
151	-60	2.95564169	-1.17442716	3.18042402	3.6846133644e-02	0.0000000000e+00	2.7139889620e+01
151	-59	2.95564169	-1.15485337	3.17324819	3.7273944919e-02	0.0000000000e+00	2.6828391848e+01
151	-58	2.95564169	-1.13527959	3.16617711	3.7800811830e-02	0.0000000000e+00	2.6454458293e+01
151	-57	2.95564169	-1.11570580	3.15921149	3.9152947301e-02	0.0000000000e+00	2.5540861389e+01
151	-56	2.95564169	-1.09613202	3.15235201	3.9346997829e-02	0.0000000000e+00	2.5414899615e+01
151	-55	2.95564169	-1.07655823	3.14559937	3.9495468032e-02	0.0000000000e+00	2.5319360672e+01
151	-54	2.95564169	-1.05698444	3.13895427	4.0310826739e-02	0.0000000000e+00	2.4807231230e+01
151	-53	2.95564169	-1.03741066	3.13241738	4.0844882791e-02	0.0000000000e+00	2.4482871089e+01
151	-52	2.95564169	-1.01783687	3.12598939	4.1451134906e-02	0.0000000000e+00	2.4124791813e+01
151	-51	2.95564169	-0.99826309	3.11967097	4.1370139877e-02	0.0000000000e+00	2.4172023662e+01
151	-50	2.95564169	-0.97868930	3.11346279	4.2834926812e-02	0.0000000000e+00	2.3345435009e+01
151	-49	2.95564169	-0.95911551	3.10736550	4.3271820784e-02	0.0000000000e+00	2.3109727806e+01
151	-48	2.95564169	-0.93954173	3.10137976	4.3723614885e-02	0.0000000000e+00	2.2870936052e+01
151	-47	2.95564169	-0.91996794	3.09550623	4.4645268613e-02	0.0000000000e+00	2.2398790086e+01
151	-46	2.95564169	-0.90039416	3.08974553	4.5234593581e-02	0.0000000000e+00	2.2106974349e+01
151	-45	2.95564169	-0.88082037	3.08409830	4.5926874677e-02	0.0000000000e+00	2.1773743740e+01
151	-44	2.95564169	-0.86124658	3.07856516	4.5888394587e-02	0.0000000000e+00	2.1792002292e+01
151	-43	2.95564169	-0.84167280	3.07314674	4.6351327485e-02	0.0000000000e+00	2.1574355132e+01
151	-42	2.95564169	-0.82209901	3.06784363	4.8433161868e-02	0.0000000000e+00	2.0647010466e+01
151	-41	2.95564169	-0.80252523	3.06265645	4.7735611230e-02	0.0000000000e+00	2.0948720970e+01
151	-40	2.95564169	-0.78295144	3.05758577	4.7692629268e-02	0.0000000000e+00	2.0967600557e+01
151	-39	2.95564169	-0.76337765	3.05263218	4.8599839648e-02	0.0000000000e+00	2.0576199577e+01
151	-38	2.95564169	-0.74380387	3.04779625	4.9606285970e-02	0.0000000000e+00	2.0158735540e+01
151	-37	2.95564169	-0.72423008	3.04307854	4.9474993611e-02	0.0000000000e+00	2.0212231008e+01
151	-36	2.95564169	-0.70465630	3.03847960	5.1105878602e-02	0.0000000000e+00	1.9567220589e+01
151	-35	2.95564169	-0.68508251	3.03399997	5.1679579683e-02	0.0000000000e+00	1.9350002576e+01
151	-34	2.95564169	-0.66550872	3.02964018	5.2410070104e-02	0.0000000000e+00	1.9080302660e+01
151	-33	2.95564169	-0.64593494	3.02540075	5.2430814977e-02	0.0000000000e+00	1.9072753312e+01
151	-32	2.95564169	-0.62636115	3.02128219	5.3559111588e-02	0.0000000000e+00	1.8670959438e+01
151	-31	2.95564169	-0.60678737	3.01728499	5.2904014335e-02	0.0000000000e+00	1.8902157286e+01
151	-30	2.95564169	-0.58721358	3.01340962	5.5639643630e-02	0.0000000000e+00	1.7972796638e+01
151	-29	2.95564169	-0.56763979	3.00965658	5.4278313752e-02	0.0000000000e+00	1.8423564235e+01
151	-28	2.95564169	-0.54806601	3.00602630	5.4984256105e-02	0.0000000000e+00	1.8187024266e+01
151	-27	2.95564169	-0.52849222	3.00251924	5.7573513250e-02	0.0000000000e+00	1.7369098107e+01
151	-26	2.95564169	-0.50891844	2.99913583	5.6095525482e-02	0.0000000000e+00	1.7826733798e+01
151	-25	2.95564169	-0.48934465	2.99587649	5.5555768390e-02	0.0000000000e+00	1.7999931042e+01
151	-24	2.95564169	-0.46977086	2.99274163	5.6615310998e-02	0.0000000000e+00	1.7663066446e+01
151	-23	2.95564169	-0.45019708	2.98973162	5.8331965700e-02	0.0000000000e+00	1.7143259069e+01
151	-22	2.95564169	-0.43062329	2.98684687	5.8744986897e-02	0.0000000000e+00	1.7022729135e+01
151	-21	2.95564169	-0.41104951	2.98408771	5.8229523490e-02	0.0000000000e+00	1.7173418913e+01
151	-20	2.95564169	-0.39147572	2.98145451	5.9030581848e-02	0.0000000000e+00	1.6940371731e+01
151	-19	2.95564169	-0.37190193	2.97894760	5.9857365949e-02	0.0000000000e+00	1.6706381648e+01
151	-18	2.95564169	-0.35232815	2.97656730	5.9851109416e-02	0.0000000000e+00	1.6708128049e+01
151	-17	2.95564169	-0.33275436	2.97431391	6.0359065018e-02	0.0000000000e+00	1.6567519721e+01
151	-16	2.95564169	-0.31318058	2.97218772	6.0533675761e-02	0.0000000000e+00	1.6519730339e+01
151	-15	2.95564169	-0.29360679	2.97018901	6.0591154925e-02	0.0000000000e+00	1.6504059070e+01
151	-14	2.95564169	-0.27403300	2.96831802	6.2158054128e-02	0.0000000000e+00	1.6088019711e+01
151	-13	2.95564169	-0.25445922	2.96657501	6.1877137259e-02	0.0000000000e+00	1.6161057933e+01
151	-12	2.95564169	-0.23488543	2.96496019	6.1607219579e-02	0.0000000000e+00	1.6231863844e+01
151	-11	2.95564169	-0.21531165	2.96347379	6.2174621041e-02	0.0000000000e+00	1.6083732932e+01
151	-10	2.95564169	-0.19573786	2.96211598	6.2424841906e-02	0.0000000000e+00	1.6019263637e+01
151	-9	2.95564169	-0.17616407	2.96088695	6.3295240131e-02	0.0000000000e+00	1.5798976320e+01
151	-8	2.95564169	-0.15659029	2.95978687	6.3059922872e-02	0.0000000000e+00	1.5857932494e+01
151	-7	2.95564169	-0.13701650	2.95881586	6.3832193260e-02	0.0000000000e+00	1.5666076143e+01
151	-6	2.95564169	-0.11744272	2.95797407	6.3126353534e-02	0.0000000000e+00	1.5841244489e+01
151	-5	2.95564169	-0.09786893	2.95726159	6.3612154298e-02	0.0000000000e+00	1.5720266214e+01
151	-4	2.95564169	-0.07829514	2.95667853	6.4153129961e-02	0.0000000000e+00	1.5587703992e+01
151	-3	2.95564169	-0.05872136	2.95622495	6.3886565840e-02	0.0000000000e+00	1.5652743059e+01
151	-2	2.95564169	-0.03914757	2.95590093	6.3043023324e-02	0.0000000000e+00	1.5862183431e+01
151	-1	2.95564169	-0.01957379	2.95570650	6.4573856846e-02	0.0000000000e+00	1.5486143292e+01
151	0	2.95564169	0.00000000	2.95564169	6.4173734032e-02	0.0000000000e+00	1.5582699294e+01
151	1	2.95564169	0.01957379	2.95570650	6.4037229324e-02	0.0000000000e+00	1.5615916094e+01
151	2	2.95564169	0.03914757	2.95590093	6.3454265553e-02	0.0000000000e+00	1.5759381836e+01
151	3	2.95564169	0.05872136	2.95622495	6.3481000127e-02	0.0000000000e+00	1.5752744884e+01
151	4	2.95564169	0.07829514	2.95667853	6.2819541631e-02	0.0000000000e+00	1.5918613445e+01
151	5	2.95564169	0.09786893	2.95726159	6.2941162278e-02	0.0000000000e+00	1.5887854050e+01
151	6	2.95564169	0.11744272	2.95797407	6.3131033839e-02	0.0000000000e+00	1.5840070076e+01
151	7	2.95564169	0.13701650	2.95881586	6.3237897417e-02	0.0000000000e+00	1.5813302479e+01
151	8	2.95564169	0.15659029	2.95978687	6.3480690429e-02	0.0000000000e+00	1.5752821736e+01
151	9	2.95564169	0.17616407	2.96088695	6.1636599470e-02	0.0000000000e+00	1.6224126714e+01
151	10	2.95564169	0.19573786	2.96211598	6.3129971041e-02	0.0000000000e+00	1.5840336745e+01
151	11	2.95564169	0.21531165	2.96347379	6.2881560874e-02	0.0000000000e+00	1.5902913129e+01
151	12	2.95564169	0.23488543	2.96496019	6.1986463854e-02	0.0000000000e+00	1.6132554397e+01
151	13	2.95564169	0.25445922	2.96657501	6.1958960825e-02	0.0000000000e+00	1.6139715494e+01
151	14	2.95564169	0.27403300	2.96831802	6.1880901370e-02	0.0000000000e+00	1.6160074883e+01
151	15	2.95564169	0.29360679	2.97018901	6.0228582224e-02	0.0000000000e+00	1.6603412584e+01
151	16	2.95564169	0.31318058	2.97218772	6.0676432206e-02	0.0000000000e+00	1.6480863552e+01
151	17	2.95564169	0.33275436	2.97431391	6.0176742134e-02	0.0000000000e+00	1.6617715824e+01
151	18	2.95564169	0.35232815	2.97656730	5.8654686453e-02	0.0000000000e+00	1.7048936078e+01
151	19	2.95564169	0.37190193	2.97894760	6.0011269664e-02	0.0000000000e+00	1.6663536792e+01
151	20	2.95564169	0.39147572	2.98145451	5.9107621681e-02	0.0000000000e+00	1.6918291949e+01
151	21	2.95564169	0.41104951	2.98408771	5.7979726038e-02	0.0000000000e+00	1.7247408160e+01
151	22	2.95564169	0.43062329	2.98684687	5.8158465989e-02	0.0000000000e+00	1.7194401245e+01
151	23	2.95564169	0.45019708	2.98973162	5.6908015692e-02	0.0000000000e+00	1.7572216986e+01
151	24	2.95564169	0.46977086	2.99274163	5.7935334640e-02	0.0000000000e+00	1.7260623525e+01
151	25	2.95564169	0.48934465	2.99587649	5.6522919672e-02	0.0000000000e+00	1.7691938169e+01
151	26	2.95564169	0.50891844	2.99913583	5.5705708703e-02	0.0000000000e+00	1.7951481514e+01
151	27	2.95564169	0.52849222	3.00251924	5.5801443649e-02	0.0000000000e+00	1.7920683312e+01
151	28	2.95564169	0.54806601	3.00602630	5.5284752166e-02	0.0000000000e+00	1.8088170080e+01
151	29	2.95564169	0.56763979	3.00965658	5.4679937997e-02	0.0000000000e+00	1.8288243122e+01
151	30	2.95564169	0.58721358	3.01340962	5.4335237534e-02	0.0000000000e+00	1.8404262968e+01
151	31	2.95564169	0.60678737	3.01728499	5.3318374932e-02	0.0000000000e+00	1.8755260288e+01
151	32	2.95564169	0.62636115	3.02128219	5.3895962017e-02	0.0000000000e+00	1.8554265711e+01
151	33	2.95564169	0.64593494	3.02540075	5.2504787935e-02	0.0000000000e+00	1.9045882087e+01
151	34	2.95564169	0.66550872	3.02964018	5.1174918082e-02	0.0000000000e+00	1.9540822682e+01
151	35	2.95564169	0.68508251	3.03399997	5.1331845063e-02	0.0000000000e+00	1.9481084282e+01
151	36	2.95564169	0.70465630	3.03847960	5.0928286657e-02	0.0000000000e+00	1.9635453412e+01
151	37	2.95564169	0.72423008	3.04307854	5.0548618120e-02	0.0000000000e+00	1.9782934474e+01
151	38	2.95564169	0.74380387	3.04779625	5.0254164723e-02	0.0000000000e+00	1.9898848295e+01
151	39	2.95564169	0.76337765	3.05263218	4.9601924865e-02	0.0000000000e+00	2.0160507938e+01
151	40	2.95564169	0.78295144	3.05758577	4.8464534801e-02	0.0000000000e+00	2.0633644873e+01
151	41	2.95564169	0.80252523	3.06265645	4.7609863216e-02	0.0000000000e+00	2.1004051103e+01
151	42	2.95564169	0.82209901	3.06784363	4.7140871800e-02	0.0000000000e+00	2.1213014563e+01
151	43	2.95564169	0.84167280	3.07314674	4.5581641880e-02	0.0000000000e+00	2.1938656853e+01
151	44	2.95564169	0.86124658	3.07856516	4.6238052850e-02	0.0000000000e+00	2.1627208292e+01
151	45	2.95564169	0.88082037	3.08409830	4.4759410634e-02	0.0000000000e+00	2.2341670407e+01
151	46	2.95564169	0.90039416	3.08974553	4.4471715189e-02	0.0000000000e+00	2.2486202651e+01
151	47	2.95564169	0.91996794	3.09550623	4.3850220569e-02	0.0000000000e+00	2.2804902393e+01
151	48	2.95564169	0.93954173	3.10137976	4.3546024650e-02	0.0000000000e+00	2.2964208743e+01
151	49	2.95564169	0.95911551	3.10736550	4.3558420855e-02	0.0000000000e+00	2.2957673404e+01
151	50	2.95564169	0.97868930	3.11346279	4.2623156973e-02	0.0000000000e+00	2.3461424986e+01
151	51	2.95564169	0.99826309	3.11967097	4.2428146268e-02	0.0000000000e+00	2.3569259748e+01
151	52	2.95564169	1.01783687	3.12598939	4.1707890271e-02	0.0000000000e+00	2.3976278673e+01
151	53	2.95564169	1.03741066	3.13241738	4.1200040720e-02	0.0000000000e+00	2.4271820671e+01
151	54	2.95564169	1.05698444	3.13895427	4.0303585560e-02	0.0000000000e+00	2.4811688243e+01
151	55	2.95564169	1.07655823	3.14559937	3.9599090487e-02	0.0000000000e+00	2.5253105254e+01
151	56	2.95564169	1.09613202	3.15235201	3.9208311555e-02	0.0000000000e+00	2.5504796313e+01
151	57	2.95564169	1.11570580	3.15921149	3.8469151878e-02	0.0000000000e+00	2.5994854349e+01
151	58	2.95564169	1.13527959	3.16617711	3.7842543613e-02	0.0000000000e+00	2.6425284998e+01
151	59	2.95564169	1.15485337	3.17324819	3.8345855439e-02	0.0000000000e+00	2.6078437645e+01
151	60	2.95564169	1.17442716	3.18042402	3.7137408947e-02	0.0000000000e+00	2.6927026638e+01
151	61	2.95564169	1.19400095	3.18770388	3.6763540134e-02	0.0000000000e+00	2.7200862495e+01
151	62	2.95564169	1.21357473	3.19508707	3.6453895570e-02	0.0000000000e+00	2.7431910482e+01
151	63	2.95564169	1.23314852	3.20257288	3.6227254520e-02	0.0000000000e+00	2.7603527048e+01
151	64	2.95564169	1.25272230	3.21016058	3.5198912351e-02	0.0000000000e+00	2.8409968752e+01
151	65	2.95564169	1.27229609	3.21784946	3.5005634318e-02	0.0000000000e+00	2.8566829869e+01
151	66	2.95564169	1.29186988	3.22563878	3.4341959652e-02	0.0000000000e+00	2.9118897411e+01
151	67	2.95564169	1.31144366	3.23352783	3.3613450142e-02	0.0000000000e+00	2.9749995784e+01
151	68	2.95564169	1.33101745	3.24151588	3.3013745357e-02	0.0000000000e+00	3.0290413559e+01
151	69	2.95564169	1.35059123	3.24960220	3.2197680453e-02	0.0000000000e+00	3.1058137913e+01
151	70	2.95564169	1.37016502	3.25778605	3.1663150731e-02	0.0000000000e+00	3.1582453954e+01
151	71	2.95564169	1.38973881	3.26606671	3.1845663651e-02	0.0000000000e+00	3.1401449534e+01
151	72	2.95564169	1.40931259	3.27444343	3.0890199573e-02	0.0000000000e+00	3.2372727073e+01
151	73	2.95564169	1.42888638	3.28291548	3.1218131054e-02	0.0000000000e+00	3.2032667115e+01
151	74	2.95564169	1.44846016	3.29148213	3.0108158771e-02	0.0000000000e+00	3.3213588636e+01
151	75	2.95564169	1.46803395	3.30014264	2.9936654611e-02	0.0000000000e+00	3.3403866030e+01
151	76	2.95564169	1.48760774	3.30889627	3.0110900806e-02	0.0000000000e+00	3.3210564056e+01
151	77	2.95564169	1.50718152	3.31774229	2.8965544281e-02	0.0000000000e+00	3.4523777296e+01
151	78	2.95564169	1.52675531	3.32667996	2.9189636133e-02	0.0000000000e+00	3.4258734691e+01
151	79	2.95564169	1.54632909	3.33570854	2.8181066954e-02	0.0000000000e+00	3.5484816868e+01
151	80	2.95564169	1.56590288	3.34482729	2.8073572269e-02	0.0000000000e+00	3.5620689466e+01
151	81	2.95564169	1.58547667	3.35403549	2.7575372543e-02	0.0000000000e+00	3.6264242612e+01
151	82	2.95564169	1.60505045	3.36333239	2.7492249458e-02	0.0000000000e+00	3.6373887903e+01
151	83	2.95564169	1.62462424	3.37271726	2.7087969774e-02	0.0000000000e+00	3.6916757082e+01
151	84	2.95564169	1.64419802	3.38218937	2.6963933785e-02	0.0000000000e+00	3.7086576757e+01
151	85	2.95564169	1.66377181	3.39174799	2.6451365644e-02	0.0000000000e+00	3.7805231437e+01
151	86	2.95564169	1.68334560	3.40139239	2.5970908252e-02	0.0000000000e+00	3.8504621799e+01
151	87	2.95564169	1.70291938	3.41112184	2.5816887676e-02	0.0000000000e+00	3.8734335933e+01
151	88	2.95564169	1.72249317	3.42093562	2.5326290343e-02	0.0000000000e+00	3.9484661451e+01
151	89	2.95564169	1.74206695	3.43083300	2.4849885447e-02	0.0000000000e+00	4.0241634197e+01
151	90	2.95564169	1.76164074	3.44081326	2.4454669429e-02	0.0000000000e+00	4.0891986003e+01
151	91	2.95564169	1.78121453	3.45087568	2.4194353844e-02	0.0000000000e+00	4.1331957301e+01
151	92	2.95564169	1.80078831	3.46101955	2.4407263849e-02	0.0000000000e+00	4.0971409421e+01
151	93	2.95564169	1.82036210	3.47124415	2.3765461798e-02	0.0000000000e+00	4.2077869494e+01
151	94	2.95564169	1.83993588	3.48154877	2.3840522895e-02	0.0000000000e+00	4.1945388715e+01
151	95	2.95564169	1.85950967	3.49193270	2.3228908290e-02	0.0000000000e+00	4.3049806194e+01
151	96	2.95564169	1.87908346	3.50239524	2.3224943797e-02	0.0000000000e+00	4.3057154787e+01
151	97	2.95564169	1.89865724	3.51293568	2.2841024536e-02	0.0000000000e+00	4.3780873245e+01
151	98	2.95564169	1.91823103	3.52355333	2.2485399927e-02	0.0000000000e+00	4.4473302821e+01
151	99	2.95564169	1.93780481	3.53424748	2.2110570592e-02	0.0000000000e+00	4.5227236260e+01
151	100	2.95564169	1.95737860	3.54501746	2.2237861374e-02	0.0000000000e+00	4.4968352990e+01
151	101	2.95564169	1.97695239	3.55586256	2.2094393285e-02	0.0000000000e+00	4.5260351217e+01
151	102	2.95564169	1.99652617	3.56678210	2.1461404495e-02	0.0000000000e+00	4.6595272935e+01
151	103	2.95564169	2.01609996	3.57777540	2.1419328898e-02	0.0000000000e+00	4.6686803529e+01
151	104	2.95564169	2.03567374	3.58884179	2.1588459703e-02	0.0000000000e+00	4.6321044381e+01
151	105	2.95564169	2.05524753	3.59998058	2.0846735656e-02	0.0000000000e+00	4.7969140900e+01
151	106	2.95564169	2.07482132	3.61119112	2.0678469605e-02	0.0000000000e+00	4.8359478197e+01
151	107	2.95564169	2.09439510	3.62247272	2.0706596645e-02	0.0000000000e+00	4.8293788552e+01
151	108	2.95564169	2.11396889	3.63382474	2.0609740760e-02	0.0000000000e+00	4.8520746167e+01
151	109	2.95564169	2.13354267	3.64524651	2.0112352125e-02	0.0000000000e+00	4.9720688749e+01
151	110	2.95564169	2.15311646	3.65673738	1.9960541493e-02	0.0000000000e+00	5.0098841275e+01
151	111	2.95564169	2.17269025	3.66829670	1.9599417862e-02	0.0000000000e+00	5.1021923562e+01
151	112	2.95564169	2.19226403	3.67992383	1.9640574149e-02	0.0000000000e+00	5.0915008513e+01
151	113	2.95564169	2.21183782	3.69161812	1.9618565344e-02	0.0000000000e+00	5.0972126782e+01
151	114	2.95564169	2.23141160	3.70337893	1.9477121977e-02	0.0000000000e+00	5.1342287695e+01
151	115	2.95564169	2.25098539	3.71520565	1.8954548978e-02	0.0000000000e+00	5.2757783958e+01
151	116	2.95564169	2.27055918	3.72709763	1.8997310442e-02	0.0000000000e+00	5.2639030300e+01
151	117	2.95564169	2.29013296	3.73905426	1.8831071431e-02	0.0000000000e+00	5.3103722943e+01
151	118	2.95564169	2.30970675	3.75107492	1.8858669375e-02	0.0000000000e+00	5.3026010485e+01
151	119	2.95564169	2.32928053	3.76315899	1.8709544303e-02	0.0000000000e+00	5.3448656141e+01
151	120	2.95564169	2.34885432	3.77530587	1.8482487933e-02	0.0000000000e+00	5.4105270005e+01
151	121	2.95564169	2.36842811	3.78751495	1.8432145049e-02	0.0000000000e+00	5.4253045282e+01
151	122	2.95564169	2.38800189	3.79978563	1.8099765096e-02	0.0000000000e+00	5.5249335817e+01
151	123	2.95564169	2.40757568	3.81211732	1.8124699796e-02	0.0000000000e+00	5.5173327628e+01
151	124	2.95564169	2.42714946	3.82450942	1.7724115184e-02	0.0000000000e+00	5.6420305871e+01
151	125	2.95564169	2.44672325	3.83696136	1.7757180238e-02	0.0000000000e+00	5.6315247500e+01
151	126	2.95564169	2.46629704	3.84947254	1.7492415428e-02	0.0000000000e+00	5.7167633829e+01
151	127	2.95564169	2.48587082	3.86204240	1.7605138885e-02	0.0000000000e+00	5.6801596768e+01
151	128	2.95564169	2.50544461	3.87467037	1.7320789543e-02	0.0000000000e+00	5.7734088710e+01
151	129	2.95564169	2.52501839	3.88735587	1.7550913864e-02	0.0000000000e+00	5.6977090069e+01
151	130	2.95564169	2.54459218	3.90009835	1.7440383103e-02	0.0000000000e+00	5.7338189997e+01
151	131	2.95564169	2.56416597	3.91289725	1.7118148522e-02	0.0000000000e+00	5.8417532640e+01
151	132	2.95564169	2.58373975	3.92575202	1.7014652229e-02	0.0000000000e+00	5.8772873318e+01
151	133	2.95564169	2.60331354	3.93866210	1.7170844654e-02	0.0000000000e+00	5.8238253282e+01
151	134	2.95564169	2.62288732	3.95162697	1.6669850616e-02	0.0000000000e+00	5.9988539970e+01
151	135	2.95564169	2.64246111	3.96464607	1.6978036955e-02	0.0000000000e+00	5.8899624419e+01
151	136	2.95564169	2.66203490	3.97771889	1.6598588644e-02	0.0000000000e+00	6.0246086066e+01
151	137	2.95564169	2.68160868	3.99084489	1.6970706997e-02	0.0000000000e+00	5.8925064239e+01
151	138	2.95564169	2.70118247	4.00402354	1.6530671965e-02	0.0000000000e+00	6.0493608616e+01
151	139	2.95564169	2.72075625	4.01725433	1.6590377824e-02	0.0000000000e+00	6.0275902730e+01
151	140	2.95564169	2.74033004	4.03053675	1.6185330540e-02	0.0000000000e+00	6.1784342158e+01
151	141	2.95564169	2.75990383	4.04387029	1.6371782795e-02	0.0000000000e+00	6.1080702849e+01
151	142	2.95564169	2.77947761	4.05725444	1.6199911339e-02	0.0000000000e+00	6.1728732898e+01
151	143	2.95564169	2.79905140	4.07068870	1.6450140833e-02	0.0000000000e+00	6.0789753117e+01
151	144	2.95564169	2.81862518	4.08417259	1.6240826847e-02	0.0000000000e+00	6.1573219726e+01
151	145	2.95564169	2.83819897	4.09770560	1.6373103231e-02	0.0000000000e+00	6.1075776893e+01
151	146	2.95564169	2.85777276	4.11128726	1.6167982424e-02	0.0000000000e+00	6.1850636261e+01
151	147	2.95564169	2.87734654	4.12491708	1.6432823022e-02	0.0000000000e+00	6.0853816698e+01
151	148	2.95564169	2.89692033	4.13859459	1.5782300933e-02	0.0000000000e+00	6.3362117109e+01
151	149	2.95564169	2.91649411	4.15231932	1.5724779301e-02	0.0000000000e+00	6.3593897305e+01
151	150	2.95564169	2.93606790	4.16609079	1.6052889186e-02	0.0000000000e+00	6.2294082294e+01
151	151	2.95564169	2.95564169	4.17990856	1.5936802849e-02	0.0000000000e+00	6.2747842806e+01
151	152	2.95564169	2.97521547	4.19377215	1.6311438973e-02	0.0000000000e+00	6.1306669612e+01
151	153	2.95564169	2.99478926	4.20768113	1.5951679320e-02	0.0000000000e+00	6.2689324424e+01
151	154	2.95564169	3.01436304	4.22163503	1.5795081455e-02	0.0000000000e+00	6.3310847926e+01
151	155	2.95564169	3.03393683	4.23563342	1.5759930696e-02	0.0000000000e+00	6.3452055678e+01
151	156	2.95564169	3.05351062	4.24967585	1.5738473448e-02	0.0000000000e+00	6.3538563846e+01
151	157	2.95564169	3.07308440	4.26376190	1.5533410075e-02	0.0000000000e+00	6.4377364350e+01
151	158	2.95564169	3.09265819	4.27789112	1.5943467329e-02	0.0000000000e+00	6.2721613774e+01
151	159	2.95564169	3.11223197	4.29206310	1.5742116664e-02	0.0000000000e+00	6.3523859043e+01
151	160	2.95564169	3.13180576	4.30627741	1.6107846466e-02	0.0000000000e+00	6.2081545298e+01
152	-160	2.97521547	-3.13180576	4.31973546	1.6004251752e-02	0.0000000000e+00	6.2483396008e+01
152	-159	2.97521547	-3.11223197	4.30556558	1.5824625468e-02	0.0000000000e+00	6.3192648825e+01
152	-158	2.97521547	-3.09265819	4.29143819	1.5902005964e-02	0.0000000000e+00	6.2885148093e+01
152	-157	2.97521547	-3.07308440	4.27735372	1.5857051670e-02	0.0000000000e+00	6.3063425713e+01
152	-156	2.97521547	-3.05351062	4.26331258	1.5930411276e-02	0.0000000000e+00	6.2773018392e+01
152	-155	2.97521547	-3.03393683	4.24931522	1.5887660698e-02	0.0000000000e+00	6.2941928268e+01
152	-154	2.97521547	-3.01436304	4.23536205	1.5970234661e-02	0.0000000000e+00	6.2616487562e+01
152	-153	2.97521547	-2.99478926	4.22145352	1.5941892279e-02	0.0000000000e+00	6.2727810632e+01
152	-152	2.97521547	-2.97521547	4.20759007	1.6243422704e-02	0.0000000000e+00	6.1563379728e+01
152	-151	2.97521547	-2.95564169	4.19377215	1.6024329712e-02	0.0000000000e+00	6.2405106359e+01
152	-150	2.97521547	-2.93606790	4.18000022	1.5935624475e-02	0.0000000000e+00	6.2752482751e+01
152	-149	2.97521547	-2.91649411	4.16627472	1.5961927250e-02	0.0000000000e+00	6.2649076416e+01
152	-148	2.97521547	-2.89692033	4.15259612	1.6150032505e-02	0.0000000000e+00	6.1919380021e+01
152	-147	2.97521547	-2.87734654	4.13896487	1.6252554882e-02	0.0000000000e+00	6.1528787766e+01
152	-146	2.97521547	-2.85777276	4.12538147	1.5936932521e-02	0.0000000000e+00	6.2747332255e+01
152	-145	2.97521547	-2.83819897	4.11184636	1.6357526940e-02	0.0000000000e+00	6.1133935692e+01
152	-144	2.97521547	-2.81862518	4.09836004	1.6158411794e-02	0.0000000000e+00	6.1887270406e+01
152	-143	2.97521547	-2.79905140	4.08492299	1.6326218583e-02	0.0000000000e+00	6.1251170621e+01
152	-142	2.97521547	-2.77947761	4.07153569	1.6022425398e-02	0.0000000000e+00	6.2412523393e+01
