# Fourier MC membrane (legacy example_data, reformatted)
# N=150 L=301 n=150 p8=0.3000 N8=14 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=47600 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=47600 accept_rate=NA wall_s=NA nu=-0.787865 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
-150	93	-3.13115547	1.94131639	3.68413408	2.2073451208e-02	0.0000000000e+00	4.5303291750e+01
-150	94	-3.13115547	1.96219076	3.69517620	2.2052820128e-02	0.0000000000e+00	4.5345674350e+01
-150	95	-3.13115547	1.98306513	3.70630299	2.1647546122e-02	0.0000000000e+00	4.6194612283e+01
-150	96	-3.13115547	2.00393950	3.71751370	2.1193679790e-02	0.0000000000e+00	4.7183877926e+01
-150	97	-3.13115547	2.02481387	3.72880755	2.1225692259e-02	0.0000000000e+00	4.7112715467e+01
-150	98	-3.13115547	2.04568824	3.74018381	2.1148625678e-02	0.0000000000e+00	4.7284396405e+01
-150	99	-3.13115547	2.06656261	3.75164172	2.0699020882e-02	0.0000000000e+00	4.8311463896e+01
-150	100	-3.13115547	2.08743698	3.76318053	2.0374326426e-02	0.0000000000e+00	4.9081377174e+01
-150	101	-3.13115547	2.10831135	3.77479951	2.0421963148e-02	0.0000000000e+00	4.8966888871e+01
-150	102	-3.13115547	2.12918572	3.78649791	2.0344502255e-02	0.0000000000e+00	4.9153328377e+01
-150	103	-3.13115547	2.15006009	3.79827500	1.9635218515e-02	0.0000000000e+00	5.0928895914e+01
-150	104	-3.13115547	2.17093446	3.81013005	1.9833420123e-02	0.0000000000e+00	5.0419947433e+01
-150	105	-3.13115547	2.19180883	3.82206234	1.9402810482e-02	0.0000000000e+00	5.1538925297e+01
-150	106	-3.13115547	2.21268320	3.83407114	1.9377129706e-02	0.0000000000e+00	5.1607230543e+01
-150	107	-3.13115547	2.23355757	3.84615574	1.9132729111e-02	0.0000000000e+00	5.2266458914e+01
-150	108	-3.13115547	2.25443194	3.85831543	1.9150882961e-02	0.0000000000e+00	5.2216913552e+01
-150	109	-3.13115547	2.27530631	3.87054949	1.8796438357e-02	0.0000000000e+00	5.3201568351e+01
-150	110	-3.13115547	2.29618068	3.88285723	1.8817180174e-02	0.0000000000e+00	5.3142925281e+01
-150	111	-3.13115547	2.31705505	3.89523795	1.8382332070e-02	0.0000000000e+00	5.4400061766e+01
-150	112	-3.13115547	2.33792942	3.90769095	1.8288399471e-02	0.0000000000e+00	5.4679470535e+01
-150	113	-3.13115547	2.35880379	3.92021554	1.8430560713e-02	0.0000000000e+00	5.4257709007e+01
-150	114	-3.13115547	2.37967816	3.93281104	1.8331243509e-02	0.0000000000e+00	5.4551672914e+01
-150	115	-3.13115547	2.40055253	3.94547678	1.7728999223e-02	0.0000000000e+00	5.6404763034e+01
-150	116	-3.13115547	2.42142690	3.95821207	1.7894511922e-02	0.0000000000e+00	5.5883055339e+01
-150	117	-3.13115547	2.44230127	3.97101625	1.7425143253e-02	0.0000000000e+00	5.7388337386e+01
-150	118	-3.13115547	2.46317564	3.98388865	1.7546946956e-02	0.0000000000e+00	5.6989971105e+01
-150	119	-3.13115547	2.48405001	3.99682862	1.7571686561e-02	0.0000000000e+00	5.6909733537e+01
-150	120	-3.13115547	2.50492437	4.00983549	1.7113158304e-02	0.0000000000e+00	5.8434567265e+01
-150	121	-3.13115547	2.52579874	4.02290863	1.7103818263e-02	0.0000000000e+00	5.8466477172e+01
-150	122	-3.13115547	2.54667311	4.03604739	1.6694306923e-02	0.0000000000e+00	5.9900659823e+01
-150	123	-3.13115547	2.56754748	4.04925112	1.6998064041e-02	0.0000000000e+00	5.8830228995e+01
-150	124	-3.13115547	2.58842185	4.06251920	1.6900832367e-02	0.0000000000e+00	5.9168683428e+01
-150	125	-3.13115547	2.60929622	4.07585100	1.6738495273e-02	0.0000000000e+00	5.9742526655e+01
-150	126	-3.13115547	2.63017059	4.08924589	1.6698478585e-02	0.0000000000e+00	5.9885695270e+01
-150	127	-3.13115547	2.65104496	4.10270325	1.6220286106e-02	0.0000000000e+00	6.1651193664e+01
-150	128	-3.13115547	2.67191933	4.11622248	1.6662078914e-02	0.0000000000e+00	6.0016520456e+01
-150	129	-3.13115547	2.69279370	4.12980296	1.6529500630e-02	0.0000000000e+00	6.0497895393e+01
-150	130	-3.13115547	2.71366807	4.14344410	1.6299678952e-02	0.0000000000e+00	6.1350901632e+01
-150	131	-3.13115547	2.73454244	4.15714529	1.6187724048e-02	0.0000000000e+00	6.1775206759e+01
-150	132	-3.13115547	2.75541681	4.17090594	1.6185454563e-02	0.0000000000e+00	6.1783868727e+01
-150	133	-3.13115547	2.77629118	4.18472547	1.6327772434e-02	0.0000000000e+00	6.1245341582e+01
-150	134	-3.13115547	2.79716555	4.19860330	1.6282283557e-02	0.0000000000e+00	6.1416446686e+01
-150	135	-3.13115547	2.81803992	4.21253885	1.6024179048e-02	0.0000000000e+00	6.2405693108e+01
-150	136	-3.13115547	2.83891429	4.22653155	1.6107025153e-02	0.0000000000e+00	6.2084710893e+01
-150	137	-3.13115547	2.85978866	4.24058083	1.5980191978e-02	0.0000000000e+00	6.2577470994e+01
-150	138	-3.13115547	2.88066303	4.25468613	1.6066490670e-02	0.0000000000e+00	6.2241345700e+01
-150	139	-3.13115547	2.90153740	4.26884690	1.5611381020e-02	0.0000000000e+00	6.4055832008e+01
-150	140	-3.13115547	2.92241177	4.28306259	1.5877183173e-02	0.0000000000e+00	6.2983464329e+01
-150	141	-3.13115547	2.94328614	4.29733265	1.5756931847e-02	0.0000000000e+00	6.3464131831e+01
-150	142	-3.13115547	2.96416051	4.31165654	1.5949648527e-02	0.0000000000e+00	6.2697306359e+01
-150	143	-3.13115547	2.98503488	4.32603373	1.5772218527e-02	0.0000000000e+00	6.3402621405e+01
-150	144	-3.13115547	3.00590925	4.34046368	1.5788029545e-02	0.0000000000e+00	6.3339126464e+01
-150	145	-3.13115547	3.02678362	4.35494588	1.5726516362e-02	0.0000000000e+00	6.3586873087e+01
-150	146	-3.13115547	3.04765799	4.36947981	1.5661681075e-02	0.0000000000e+00	6.3850106206e+01
-150	147	-3.13115547	3.06853236	4.38406494	1.5533980804e-02	0.0000000000e+00	6.4374999083e+01
-150	148	-3.13115547	3.08940673	4.39870077	1.5604126549e-02	0.0000000000e+00	6.4085612024e+01
-150	149	-3.13115547	3.11028110	4.41338680	1.5511139857e-02	0.0000000000e+00	6.4469794564e+01
-150	150	-3.13115547	3.13115547	4.42812253	1.5836661118e-02	0.0000000000e+00	6.3144623260e+01
-149	-150	-3.11028110	-3.13115547	4.41338680	1.5680051176e-02	0.0000000000e+00	6.3775302057e+01
-149	-149	-3.11028110	-3.11028110	4.39860171	1.5705881668e-02	0.0000000000e+00	6.3670414761e+01
-149	-148	-3.11028110	-3.08940673	4.38386615	1.5637305975e-02	0.0000000000e+00	6.3949634394e+01
-149	-147	-3.11028110	-3.06853236	4.36918063	1.6125756088e-02	0.0000000000e+00	6.2012596155e+01
-149	-146	-3.11028110	-3.04765799	4.35454564	1.5621370017e-02	0.0000000000e+00	6.4014871864e+01
-149	-145	-3.11028110	-3.02678362	4.33996170	1.5772154077e-02	0.0000000000e+00	6.3402880488e+01
-149	-144	-3.11028110	-3.00590925	4.32542934	1.5804825384e-02	0.0000000000e+00	6.3271815770e+01
-149	-143	-3.11028110	-2.98503488	4.31094905	1.5727786712e-02	0.0000000000e+00	6.3581737107e+01
-149	-142	-3.11028110	-2.96416051	4.29652139	1.5949605269e-02	0.0000000000e+00	6.2697476404e+01
-149	-141	-3.11028110	-2.94328614	4.28214687	1.5751785480e-02	0.0000000000e+00	6.3484866607e+01
-149	-140	-3.11028110	-2.92241177	4.26782604	1.5956036315e-02	0.0000000000e+00	6.2672206323e+01
-149	-139	-3.11028110	-2.90153740	4.25355943	1.6180599727e-02	0.0000000000e+00	6.1802406393e+01
-149	-138	-3.11028110	-2.88066303	4.23934759	1.5864998784e-02	0.0000000000e+00	6.3031835905e+01
-149	-137	-3.11028110	-2.85978866	4.22519108	1.5959911819e-02	0.0000000000e+00	6.2656987790e+01
-149	-136	-3.11028110	-2.83891429	4.21109046	1.6326710883e-02	0.0000000000e+00	6.1249323712e+01
-149	-135	-3.11028110	-2.81803992	4.19704628	1.6298092120e-02	0.0000000000e+00	6.1356874942e+01
-149	-134	-3.11028110	-2.79716555	4.18305912	1.6210533631e-02	0.0000000000e+00	6.1688283852e+01
-149	-133	-3.11028110	-2.77629118	4.16912955	1.6308355869e-02	0.0000000000e+00	6.1318259673e+01
-149	-132	-3.11028110	-2.75541681	4.15525815	1.6036067075e-02	0.0000000000e+00	6.2359429861e+01
-149	-131	-3.11028110	-2.73454244	4.14144551	1.6240786436e-02	0.0000000000e+00	6.1573372937e+01
-149	-130	-3.11028110	-2.71366807	4.12769220	1.6107938491e-02	0.0000000000e+00	6.2081190622e+01
-149	-129	-3.11028110	-2.69279370	4.11399884	1.6290079531e-02	0.0000000000e+00	6.1387054501e+01
-149	-128	-3.11028110	-2.67191933	4.10036601	1.6310208432e-02	0.0000000000e+00	6.1311294958e+01
-149	-127	-3.11028110	-2.65104496	4.08679433	1.6501899842e-02	0.0000000000e+00	6.0599083108e+01
-149	-126	-3.11028110	-2.63017059	4.07328441	1.6431127624e-02	0.0000000000e+00	6.0860095722e+01
-149	-125	-3.11028110	-2.60929622	4.05983686	1.6966526339e-02	0.0000000000e+00	5.8939583743e+01
-149	-124	-3.11028110	-2.58842185	4.04645230	1.6923067352e-02	0.0000000000e+00	5.9090942509e+01
-149	-123	-3.11028110	-2.56754748	4.03313136	1.6946459938e-02	0.0000000000e+00	5.9009374446e+01
-149	-122	-3.11028110	-2.54667311	4.01987468	1.7121603301e-02	0.0000000000e+00	5.8405745212e+01
-149	-121	-3.11028110	-2.52579874	4.00668289	1.7256490377e-02	0.0000000000e+00	5.7949210886e+01
-149	-120	-3.11028110	-2.50492437	3.99355664	1.7107619534e-02	0.0000000000e+00	5.8453486063e+01
-149	-119	-3.11028110	-2.48405001	3.98049657	1.7315299196e-02	0.0000000000e+00	5.7752395074e+01
-149	-118	-3.11028110	-2.46317564	3.96750334	1.7445328413e-02	0.0000000000e+00	5.7321936070e+01
-149	-117	-3.11028110	-2.44230127	3.95457760	1.7585143994e-02	0.0000000000e+00	5.6866182066e+01
-149	-116	-3.11028110	-2.42142690	3.94172002	1.7701427060e-02	0.0000000000e+00	5.6492620430e+01
-149	-115	-3.11028110	-2.40055253	3.92893127	1.7870078274e-02	0.0000000000e+00	5.5959463895e+01
-149	-114	-3.11028110	-2.37967816	3.91621203	1.8248189284e-02	0.0000000000e+00	5.4799957652e+01
-149	-113	-3.11028110	-2.35880379	3.90356296	1.8052849591e-02	0.0000000000e+00	5.5392917056e+01
-149	-112	-3.11028110	-2.33792942	3.89098477	1.8195960270e-02	0.0000000000e+00	5.4957253432e+01
-149	-111	-3.11028110	-2.31705505	3.87847813	1.8591077144e-02	0.0000000000e+00	5.3789244822e+01
-149	-110	-3.11028110	-2.29618068	3.86604374	1.8843407452e-02	0.0000000000e+00	5.3068958072e+01
-149	-109	-3.11028110	-2.27530631	3.85368230	1.8777143599e-02	0.0000000000e+00	5.3256236483e+01
-149	-108	-3.11028110	-2.25443194	3.84139452	1.8930845090e-02	0.0000000000e+00	5.2823843588e+01
-149	-107	-3.11028110	-2.23355757	3.82918110	1.9263875564e-02	0.0000000000e+00	5.1910634319e+01
-149	-106	-3.11028110	-2.21268320	3.81704276	1.9392474706e-02	0.0000000000e+00	5.1566394446e+01
-149	-105	-3.11028110	-2.19180883	3.80498022	1.9287341718e-02	0.0000000000e+00	5.1847476684e+01
-149	-104	-3.11028110	-2.17093446	3.79299419	1.9852178847e-02	0.0000000000e+00	5.0372304607e+01
-149	-103	-3.11028110	-2.15006009	3.78108541	1.9724858133e-02	0.0000000000e+00	5.0697449547e+01
-149	-102	-3.11028110	-2.12918572	3.76925461	2.0042094589e-02	0.0000000000e+00	4.9894984557e+01
-149	-101	-3.11028110	-2.10831135	3.75750253	2.0322722393e-02	0.0000000000e+00	4.9206006001e+01
-149	-100	-3.11028110	-2.08743698	3.74582990	2.0317343853e-02	0.0000000000e+00	4.9219032136e+01
-149	-99	-3.11028110	-2.06656261	3.73423748	2.0777107067e-02	0.0000000000e+00	4.8129895888e+01
-149	-98	-3.11028110	-2.04568824	3.72272600	2.1118203188e-02	0.0000000000e+00	4.7352513427e+01
-149	-97	-3.11028110	-2.02481387	3.71129623	2.1406763836e-02	0.0000000000e+00	4.6714207138e+01
-149	-96	-3.11028110	-2.00393950	3.69994892	2.1594031748e-02	0.0000000000e+00	4.6309091868e+01
-149	-95	-3.11028110	-1.98306513	3.68868484	2.1463077040e-02	0.0000000000e+00	4.6591641923e+01
-149	-94	-3.11028110	-1.96219076	3.67750474	2.1695483241e-02	0.0000000000e+00	4.6092543267e+01
-149	-93	-3.11028110	-1.94131639	3.66640939	2.2147555439e-02	0.0000000000e+00	4.5151709982e+01
-149	-92	-3.11028110	-1.92044202	3.65539958	2.2694241829e-02	0.0000000000e+00	4.4064040893e+01
-149	-91	-3.11028110	-1.89956765	3.64447606	2.2692398220e-02	0.0000000000e+00	4.4067620809e+01
-149	-90	-3.11028110	-1.87869328	3.63363963	2.2668566087e-02	0.0000000000e+00	4.4113950401e+01
-149	-89	-3.11028110	-1.85781891	3.62289106	2.3509453427e-02	0.0000000000e+00	4.2536080353e+01
-149	-88	-3.11028110	-1.83694454	3.61223113	2.3801256039e-02	0.0000000000e+00	4.2014589413e+01
-149	-87	-3.11028110	-1.81607017	3.60166064	2.3546650102e-02	0.0000000000e+00	4.2468886049e+01
-149	-86	-3.11028110	-1.79519580	3.59118037	2.4333430987e-02	0.0000000000e+00	4.1095725486e+01
-149	-85	-3.11028110	-1.77432143	3.58079112	2.4340791324e-02	0.0000000000e+00	4.1083298678e+01
-149	-84	-3.11028110	-1.75344706	3.57049368	2.4843605910e-02	0.0000000000e+00	4.0251805781e+01
-149	-83	-3.11028110	-1.73257269	3.56028884	2.4958494405e-02	0.0000000000e+00	4.0066519390e+01
-149	-82	-3.11028110	-1.71169832	3.55017741	2.5531824977e-02	0.0000000000e+00	3.9166804602e+01
-149	-81	-3.11028110	-1.69082395	3.54016019	2.5385587896e-02	0.0000000000e+00	3.9392430228e+01
-149	-80	-3.11028110	-1.66994958	3.53023797	2.5603930647e-02	0.0000000000e+00	3.9056503230e+01
-149	-79	-3.11028110	-1.64907521	3.52041156	2.6386646219e-02	0.0000000000e+00	3.7897957615e+01
-149	-78	-3.11028110	-1.62820084	3.51068177	2.6466957201e-02	0.0000000000e+00	3.7782960557e+01
-149	-77	-3.11028110	-1.60732647	3.50104940	2.6730164209e-02	0.0000000000e+00	3.7410918697e+01
-149	-76	-3.11028110	-1.58645210	3.49151526	2.7407764484e-02	0.0000000000e+00	3.6486011130e+01
-149	-75	-3.11028110	-1.56557773	3.48208015	2.7547203534e-02	0.0000000000e+00	3.6301325424e+01
-149	-74	-3.11028110	-1.54470336	3.47274488	2.7592839455e-02	0.0000000000e+00	3.6241286498e+01
-149	-73	-3.11028110	-1.52382899	3.46351026	2.8920546916e-02	0.0000000000e+00	3.4577492705e+01
-149	-72	-3.11028110	-1.50295462	3.45437710	2.9032696455e-02	0.0000000000e+00	3.4443924337e+01
-149	-71	-3.11028110	-1.48208026	3.44534619	2.9832935618e-02	0.0000000000e+00	3.3519999935e+01
-149	-70	-3.11028110	-1.46120589	3.43641836	2.9922187787e-02	0.0000000000e+00	3.3420016181e+01
-149	-69	-3.11028110	-1.44033152	3.42759440	3.0130787153e-02	0.0000000000e+00	3.3188645053e+01
-149	-68	-3.11028110	-1.41945715	3.41887512	3.0638388983e-02	0.0000000000e+00	3.2638791829e+01
-149	-67	-3.11028110	-1.39858278	3.41026132	3.0966854604e-02	0.0000000000e+00	3.2292591960e+01
-149	-66	-3.11028110	-1.37770841	3.40175381	3.1752161100e-02	0.0000000000e+00	3.1493919323e+01
-149	-65	-3.11028110	-1.35683404	3.39335337	3.2189979809e-02	0.0000000000e+00	3.1065567793e+01
-149	-64	-3.11028110	-1.33595967	3.38506082	3.2759491003e-02	0.0000000000e+00	3.0525504804e+01
-149	-63	-3.11028110	-1.31508530	3.37687694	3.2770153648e-02	0.0000000000e+00	3.0515572515e+01
-149	-62	-3.11028110	-1.29421093	3.36880252	3.3178260178e-02	0.0000000000e+00	3.0140218162e+01
-149	-61	-3.11028110	-1.27333656	3.36083836	3.4072800560e-02	0.0000000000e+00	2.9348922999e+01
-149	-60	-3.11028110	-1.25246219	3.35298524	3.4550836246e-02	0.0000000000e+00	2.8942859527e+01
-149	-59	-3.11028110	-1.23158782	3.34524395	3.5609120131e-02	0.0000000000e+00	2.8082693319e+01
-149	-58	-3.11028110	-1.21071345	3.33761525	3.5960454844e-02	0.0000000000e+00	2.7808324570e+01
-149	-57	-3.11028110	-1.18983908	3.33009993	3.5475824822e-02	0.0000000000e+00	2.8188210000e+01
-149	-56	-3.11028110	-1.16896471	3.32269875	3.6830952556e-02	0.0000000000e+00	2.7151076217e+01
-149	-55	-3.11028110	-1.14809034	3.31541248	3.7673959600e-02	0.0000000000e+00	2.6543533269e+01
-149	-54	-3.11028110	-1.12721597	3.30824188	3.8410398744e-02	0.0000000000e+00	2.6034616476e+01
-149	-53	-3.11028110	-1.10634160	3.30118770	3.8905031120e-02	0.0000000000e+00	2.5703616504e+01
-149	-52	-3.11028110	-1.08546723	3.29425069	3.9129938696e-02	0.0000000000e+00	2.5555879547e+01
-149	-51	-3.11028110	-1.06459286	3.28743159	3.8554101313e-02	0.0000000000e+00	2.5937577740e+01
-149	-50	-3.11028110	-1.04371849	3.28073114	4.1209119002e-02	0.0000000000e+00	2.4266473640e+01
-149	-49	-3.11028110	-1.02284412	3.27415006	4.0700033220e-02	0.0000000000e+00	2.4570004515e+01
-149	-48	-3.11028110	-1.00196975	3.26768908	4.1634352311e-02	0.0000000000e+00	2.4018627515e+01
-149	-47	-3.11028110	-0.98109538	3.26134890	4.2516558948e-02	0.0000000000e+00	2.3520247751e+01
-149	-46	-3.11028110	-0.96022101	3.25513024	4.2620394986e-02	0.0000000000e+00	2.3462945389e+01
-149	-45	-3.11028110	-0.93934664	3.24903380	4.4249493989e-02	0.0000000000e+00	2.2599128484e+01
-149	-44	-3.11028110	-0.91847227	3.24306026	4.3579053893e-02	0.0000000000e+00	2.2946803812e+01
-149	-43	-3.11028110	-0.89759790	3.23721030	4.4294016353e-02	0.0000000000e+00	2.2576412851e+01
-149	-42	-3.11028110	-0.87672353	3.23148459	4.4930842343e-02	0.0000000000e+00	2.2256426718e+01
-149	-41	-3.11028110	-0.85584916	3.22588380	4.6051179111e-02	0.0000000000e+00	2.1714970589e+01
-149	-40	-3.11028110	-0.83497479	3.22040858	4.6055715924e-02	0.0000000000e+00	2.1712831512e+01
-149	-39	-3.11028110	-0.81410042	3.21505957	4.6543409461e-02	0.0000000000e+00	2.1485319008e+01
-149	-38	-3.11028110	-0.79322605	3.20983739	4.7354607612e-02	0.0000000000e+00	2.1117269268e+01
-149	-37	-3.11028110	-0.77235168	3.20474268	4.7199969451e-02	0.0000000000e+00	2.1186454391e+01
-149	-36	-3.11028110	-0.75147731	3.19977603	4.8565742911e-02	0.0000000000e+00	2.0590645588e+01
-149	-35	-3.11028110	-0.73060294	3.19493805	5.0029610433e-02	0.0000000000e+00	1.9988162837e+01
-149	-34	-3.11028110	-0.70972857	3.19022933	4.9847710054e-02	0.0000000000e+00	2.0061102083e+01
-149	-33	-3.11028110	-0.68885420	3.18565042	5.0067430775e-02	0.0000000000e+00	1.9973064016e+01
-149	-32	-3.11028110	-0.66797983	3.18120191	5.1332481450e-02	0.0000000000e+00	1.9480842767e+01
-149	-31	-3.11028110	-0.64710546	3.17688432	5.0077412926e-02	0.0000000000e+00	1.9969082698e+01
-149	-30	-3.11028110	-0.62623109	3.17269820	5.1750306323e-02	0.0000000000e+00	1.9323557116e+01
-149	-29	-3.11028110	-0.60535672	3.16864408	5.3009780837e-02	0.0000000000e+00	1.8864443207e+01
-149	-28	-3.11028110	-0.58448235	3.16472244	5.3528660017e-02	0.0000000000e+00	1.8681581039e+01
-149	-27	-3.11028110	-0.56360798	3.16093380	5.3849829918e-02	0.0000000000e+00	1.8570160788e+01
-149	-26	-3.11028110	-0.54273361	3.15727862	5.4568865290e-02	0.0000000000e+00	1.8325468098e+01
-149	-25	-3.11028110	-0.52185924	3.15375738	5.4856225228e-02	0.0000000000e+00	1.8229471602e+01
-149	-24	-3.11028110	-0.50098487	3.15037051	5.5181398354e-02	0.0000000000e+00	1.8122048912e+01
-149	-23	-3.11028110	-0.48011051	3.14711846	5.6078268310e-02	0.0000000000e+00	1.7832219684e+01
-149	-22	-3.11028110	-0.45923614	3.14400164	5.6366587020e-02	0.0000000000e+00	1.7741006736e+01
-149	-21	-3.11028110	-0.43836177	3.14102046	5.6314912835e-02	0.0000000000e+00	1.7757285764e+01
-149	-20	-3.11028110	-0.41748740	3.13817530	5.7094604014e-02	0.0000000000e+00	1.7514790010e+01
-149	-19	-3.11028110	-0.39661303	3.13546654	5.8581032072e-02	0.0000000000e+00	1.7070371836e+01
-149	-18	-3.11028110	-0.37573866	3.13289452	5.8348453858e-02	0.0000000000e+00	1.7138414711e+01
-149	-17	-3.11028110	-0.35486429	3.13045958	5.9069406605e-02	0.0000000000e+00	1.6929237273e+01
-149	-16	-3.11028110	-0.33398992	3.12816204	5.8861289570e-02	0.0000000000e+00	1.6989094315e+01
-149	-15	-3.11028110	-0.31311555	3.12600222	5.9070588307e-02	0.0000000000e+00	1.6928898605e+01
-149	-14	-3.11028110	-0.29224118	3.12398038	5.9024514894e-02	0.0000000000e+00	1.6942112981e+01
-149	-13	-3.11028110	-0.27136681	3.12209680	5.9932246045e-02	0.0000000000e+00	1.6685508487e+01
-149	-12	-3.11028110	-0.25049244	3.12035174	6.0728250922e-02	0.0000000000e+00	1.6466800621e+01
-149	-11	-3.11028110	-0.22961807	3.11874542	6.1009488417e-02	0.0000000000e+00	1.6390893055e+01
-149	-10	-3.11028110	-0.20874370	3.11727805	6.1764189110e-02	0.0000000000e+00	1.6190611654e+01
-149	-9	-3.11028110	-0.18786933	3.11594984	6.1774818566e-02	0.0000000000e+00	1.6187825771e+01
-149	-8	-3.11028110	-0.16699496	3.11476096	6.2336882508e-02	0.0000000000e+00	1.6041867347e+01
-149	-7	-3.11028110	-0.14612059	3.11371157	6.1971289969e-02	0.0000000000e+00	1.6136504509e+01
-149	-6	-3.11028110	-0.12524622	3.11280181	6.2526620039e-02	0.0000000000e+00	1.5993188171e+01
-149	-5	-3.11028110	-0.10437185	3.11203181	6.2099597796e-02	0.0000000000e+00	1.6103163877e+01
-149	-4	-3.11028110	-0.08349748	3.11140167	6.2991124284e-02	0.0000000000e+00	1.5875252448e+01
-149	-3	-3.11028110	-0.06262311	3.11091147	6.2347721241e-02	0.0000000000e+00	1.6039078576e+01
-149	-2	-3.11028110	-0.04174874	3.11056128	6.2139532987e-02	0.0000000000e+00	1.6092814862e+01
-149	-1	-3.11028110	-0.02087437	3.11035115	6.2760217423e-02	0.0000000000e+00	1.5933660543e+01
-149	0	-3.11028110	0.00000000	3.11028110	6.2374606898e-02	0.0000000000e+00	1.6032165167e+01
-149	1	-3.11028110	0.02087437	3.11035115	6.2758401045e-02	0.0000000000e+00	1.5934121701e+01
-149	2	-3.11028110	0.04174874	3.11056128	6.2447467105e-02	0.0000000000e+00	1.6013459734e+01
-149	3	-3.11028110	0.06262311	3.11091147	6.1928292100e-02	0.0000000000e+00	1.6147708359e+01
-149	4	-3.11028110	0.08349748	3.11140167	6.2897991857e-02	0.0000000000e+00	1.5898758775e+01
-149	5	-3.11028110	0.10437185	3.11203181	6.1972361253e-02	0.0000000000e+00	1.6136225565e+01
-149	6	-3.11028110	0.12524622	3.11280181	6.1772450568e-02	0.0000000000e+00	1.6188446319e+01
-149	7	-3.11028110	0.14612059	3.11371157	6.2402736688e-02	0.0000000000e+00	1.6024938217e+01
-149	8	-3.11028110	0.16699496	3.11476096	6.1418925897e-02	0.0000000000e+00	1.6281626313e+01
-149	9	-3.11028110	0.18786933	3.11594984	6.1041195552e-02	0.0000000000e+00	1.6382378998e+01
-149	10	-3.11028110	0.20874370	3.11727805	6.1211429518e-02	0.0000000000e+00	1.6336818269e+01
-149	11	-3.11028110	0.22961807	3.11874542	6.1467179877e-02	0.0000000000e+00	1.6268844642e+01
-149	12	-3.11028110	0.25049244	3.12035174	6.0554955743e-02	0.0000000000e+00	1.6513925041e+01
-149	13	-3.11028110	0.27136681	3.12209680	6.0061074017e-02	0.0000000000e+00	1.6649718913e+01
-149	14	-3.11028110	0.29224118	3.12398038	5.9843521919e-02	0.0000000000e+00	1.6710246455e+01
-149	15	-3.11028110	0.31311555	3.12600222	6.0628662396e-02	0.0000000000e+00	1.6493848957e+01
-149	16	-3.11028110	0.33398992	3.12816204	5.9291325174e-02	0.0000000000e+00	1.6865873668e+01
-149	17	-3.11028110	0.35486429	3.13045958	5.8088401848e-02	0.0000000000e+00	1.7215140513e+01
-149	18	-3.11028110	0.37573866	3.13289452	5.7376493753e-02	0.0000000000e+00	1.7428740144e+01
-149	19	-3.11028110	0.39661303	3.13546654	5.7992102920e-02	0.0000000000e+00	1.7243727157e+01
-149	20	-3.11028110	0.41748740	3.13817530	5.7619576067e-02	0.0000000000e+00	1.7355212729e+01
-149	21	-3.11028110	0.43836177	3.14102046	5.6844654191e-02	0.0000000000e+00	1.7591803737e+01
-149	22	-3.11028110	0.45923614	3.14400164	5.6670823184e-02	0.0000000000e+00	1.7645764501e+01
-149	23	-3.11028110	0.48011051	3.14711846	5.5744175969e-02	0.0000000000e+00	1.7939093773e+01
-149	24	-3.11028110	0.50098487	3.15037051	5.5058755756e-02	0.0000000000e+00	1.8162415519e+01
-149	25	-3.11028110	0.52185924	3.15375738	5.5206560868e-02	0.0000000000e+00	1.8113789091e+01
