# Fourier MC membrane (legacy example_data, reformatted)
# N=190 L=381 n=190 p8=0.3000 N8=18 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=13900 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=13900 accept_rate=NA wall_s=NA nu=-0.811304 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
63	46	1.03895190	0.75859980	1.28642711	4.1800352460e-01	0.0000000000e+00	2.3923243254e+00
63	47	1.03895190	0.77509110	1.29622038	4.1364074867e-01	0.0000000000e+00	2.4175567886e+00
63	48	1.03895190	0.79158240	1.30614844	3.8356650970e-01	0.0000000000e+00	2.6071097834e+00
63	49	1.03895190	0.80807370	1.31620825	3.8214566078e-01	0.0000000000e+00	2.6168032314e+00
63	50	1.03895190	0.82456500	1.32639681	3.6880321973e-01	0.0000000000e+00	2.7114730743e+00
63	51	1.03895190	0.84105630	1.33671117	3.6000991659e-01	0.0000000000e+00	2.7777012630e+00
63	52	1.03895190	0.85754760	1.34714845	3.4987263590e-01	0.0000000000e+00	2.8581829425e+00
63	53	1.03895190	0.87403890	1.35770581	3.4426549966e-01	0.0000000000e+00	2.9047348660e+00
63	54	1.03895190	0.89053020	1.36838046	3.3041522488e-01	0.0000000000e+00	3.0264949212e+00
63	55	1.03895190	0.90702150	1.37916970	3.2957895028e-01	0.0000000000e+00	3.0341743584e+00
63	56	1.03895190	0.92351280	1.39007084	3.1119033792e-01	0.0000000000e+00	3.2134673804e+00
63	57	1.03895190	0.94000410	1.40108128	2.9746738483e-01	0.0000000000e+00	3.3617130852e+00
63	58	1.03895190	0.95649540	1.41219847	2.8825012119e-01	0.0000000000e+00	3.4692092959e+00
63	59	1.03895190	0.97298670	1.42341989	2.9170382210e-01	0.0000000000e+00	3.4281347183e+00
63	60	1.03895190	0.98947800	1.43474310	2.7096961147e-01	0.0000000000e+00	3.6904507283e+00
63	61	1.03895190	1.00596930	1.44616572	2.6543180793e-01	0.0000000000e+00	3.7674459885e+00
63	62	1.03895190	1.02246060	1.45768540	2.5959833948e-01	0.0000000000e+00	3.8521047631e+00
63	63	1.03895190	1.03895190	1.46929987	2.5273464489e-01	0.0000000000e+00	3.9567191132e+00
63	64	1.03895190	1.05544320	1.48100689	2.4242705859e-01	0.0000000000e+00	4.1249520817e+00
63	65	1.03895190	1.07193450	1.49280428	2.4592589438e-01	0.0000000000e+00	4.0662655819e+00
63	66	1.03895190	1.08842580	1.50468993	2.3108239436e-01	0.0000000000e+00	4.3274607862e+00
63	67	1.03895190	1.10491710	1.51666175	2.2992986497e-01	0.0000000000e+00	4.3491522954e+00
63	68	1.03895190	1.12140840	1.52871772	2.2355006596e-01	0.0000000000e+00	4.4732708787e+00
63	69	1.03895190	1.13789970	1.54085586	2.1891140689e-01	0.0000000000e+00	4.5680579838e+00
63	70	1.03895190	1.15439100	1.55307425	2.1250932083e-01	0.0000000000e+00	4.7056759492e+00
63	71	1.03895190	1.17088230	1.56537102	2.0097738805e-01	0.0000000000e+00	4.9756841289e+00
63	72	1.03895190	1.18737360	1.57774431	1.9960723059e-01	0.0000000000e+00	5.0098385567e+00
63	73	1.03895190	1.20386490	1.59019236	1.9286277685e-01	0.0000000000e+00	5.1850337134e+00
63	74	1.03895190	1.22035620	1.60271342	1.9088461910e-01	0.0000000000e+00	5.2387667730e+00
63	75	1.03895190	1.23684750	1.61530579	1.8338805671e-01	0.0000000000e+00	5.4529178068e+00
63	76	1.03895190	1.25333880	1.62796781	1.7919642087e-01	0.0000000000e+00	5.5804686005e+00
63	77	1.03895190	1.26983010	1.64069788	1.7828240758e-01	0.0000000000e+00	5.6090783918e+00
63	78	1.03895190	1.28632140	1.65349442	1.7330271735e-01	0.0000000000e+00	5.7702499725e+00
63	79	1.03895190	1.30281270	1.66635590	1.6660874771e-01	0.0000000000e+00	6.0020858075e+00
63	80	1.03895190	1.31930400	1.67928083	1.6285336635e-01	0.0000000000e+00	6.1404932698e+00
63	81	1.03895190	1.33579530	1.69226775	1.5809750119e-01	0.0000000000e+00	6.3252106608e+00
63	82	1.03895190	1.35228660	1.70531525	1.5014067419e-01	0.0000000000e+00	6.6604203384e+00
63	83	1.03895190	1.36877790	1.71842195	1.5176109450e-01	0.0000000000e+00	6.5893040852e+00
63	84	1.03895190	1.38526920	1.73158650	1.5042274280e-01	0.0000000000e+00	6.6479309006e+00
63	85	1.03895190	1.40176050	1.74480760	1.4351753750e-01	0.0000000000e+00	6.9677895638e+00
63	86	1.03895190	1.41825180	1.75808396	1.3689454683e-01	0.0000000000e+00	7.3048928769e+00
63	87	1.03895190	1.43474310	1.77141436	1.3602492544e-01	0.0000000000e+00	7.3515938111e+00
63	88	1.03895190	1.45123440	1.78479756	1.2963213674e-01	0.0000000000e+00	7.7141365185e+00
63	89	1.03895190	1.46772570	1.79823241	1.2698325706e-01	0.0000000000e+00	7.8750539490e+00
63	90	1.03895190	1.48421700	1.81171774	1.2548602652e-01	0.0000000000e+00	7.9690147801e+00
63	91	1.03895190	1.50070830	1.82525244	1.2458668401e-01	0.0000000000e+00	8.0265399784e+00
63	92	1.03895190	1.51719960	1.83883542	1.2093786490e-01	0.0000000000e+00	8.2687089015e+00
63	93	1.03895190	1.53369090	1.85246561	1.1558605579e-01	0.0000000000e+00	8.6515626230e+00
63	94	1.03895190	1.55018220	1.86614199	1.1413855875e-01	0.0000000000e+00	8.7612811213e+00
63	95	1.03895190	1.56667350	1.87986354	1.1385353376e-01	0.0000000000e+00	8.7832144241e+00
63	96	1.03895190	1.58316480	1.89362928	1.1070986774e-01	0.0000000000e+00	9.0326185047e+00
63	97	1.03895190	1.59965610	1.90743826	1.0743122758e-01	0.0000000000e+00	9.3082804931e+00
63	98	1.03895190	1.61614740	1.92128954	1.0685331104e-01	0.0000000000e+00	9.3586243637e+00
63	99	1.03895190	1.63263870	1.93518221	1.0476824209e-01	0.0000000000e+00	9.5448771500e+00
63	100	1.03895190	1.64913000	1.94911539	9.9373728350e-02	0.0000000000e+00	1.0063021853e+01
63	101	1.03895190	1.66562130	1.96308822	9.6487351321e-02	0.0000000000e+00	1.0364052762e+01
63	102	1.03895190	1.68211260	1.97709986	9.6665361114e-02	0.0000000000e+00	1.0344967302e+01
63	103	1.03895190	1.69860390	1.99114948	9.6227791087e-02	0.0000000000e+00	1.0392008262e+01
63	104	1.03895190	1.71509520	2.00523630	9.1332107001e-02	0.0000000000e+00	1.0949052122e+01
63	105	1.03895190	1.73158650	2.01935952	9.1356441791e-02	0.0000000000e+00	1.0946135602e+01
63	106	1.03895190	1.74807780	2.03351839	8.7302594954e-02	0.0000000000e+00	1.1454413245e+01
63	107	1.03895190	1.76456910	2.04771218	8.8728231268e-02	0.0000000000e+00	1.1270370047e+01
63	108	1.03895190	1.78106040	2.06194016	8.7091755135e-02	0.0000000000e+00	1.1482143154e+01
63	109	1.03895190	1.79755170	2.07620162	8.4000868169e-02	0.0000000000e+00	1.1904638866e+01
63	110	1.03895190	1.81404300	2.09049589	8.5548932087e-02	0.0000000000e+00	1.1689216634e+01
63	111	1.03895190	1.83053430	2.10482229	8.3182681379e-02	0.0000000000e+00	1.2021733171e+01
63	112	1.03895190	1.84702560	2.11918018	8.0577203681e-02	0.0000000000e+00	1.2410457975e+01
63	113	1.03895190	1.86351690	2.13356891	7.8294991541e-02	0.0000000000e+00	1.2772209056e+01
63	114	1.03895190	1.88000820	2.14798787	7.4504243080e-02	0.0000000000e+00	1.3422054351e+01
63	115	1.03895190	1.89649950	2.16243645	7.6395542149e-02	0.0000000000e+00	1.3089769008e+01
63	116	1.03895190	1.91299080	2.17691407	7.6342765399e-02	0.0000000000e+00	1.3098818136e+01
63	117	1.03895190	1.92948210	2.19142014	7.4669475251e-02	0.0000000000e+00	1.3392353390e+01
63	118	1.03895190	1.94597340	2.20595411	7.0554639856e-02	0.0000000000e+00	1.4173412295e+01
63	119	1.03895190	1.96246470	2.22051543	6.9714084823e-02	0.0000000000e+00	1.4344303630e+01
63	120	1.03895190	1.97895600	2.23510356	6.9471810161e-02	0.0000000000e+00	1.4394327680e+01
63	121	1.03895190	1.99544730	2.24971798	6.8593232386e-02	0.0000000000e+00	1.4578697711e+01
63	122	1.03895190	2.01193860	2.26435819	6.7674190981e-02	0.0000000000e+00	1.4776682004e+01
63	123	1.03895190	2.02842990	2.27902368	6.7258587402e-02	0.0000000000e+00	1.4867989927e+01
63	124	1.03895190	2.04492120	2.29371397	6.6269281587e-02	0.0000000000e+00	1.5089947802e+01
63	125	1.03895190	2.06141250	2.30842859	6.5418548781e-02	0.0000000000e+00	1.5286184402e+01
63	126	1.03895190	2.07790380	2.32316708	6.4319600154e-02	0.0000000000e+00	1.5547360332e+01
63	127	1.03895190	2.09439510	2.33792898	6.2050374108e-02	0.0000000000e+00	1.6115938290e+01
63	128	1.03895190	2.11088640	2.35271385	6.2103621652e-02	0.0000000000e+00	1.6102120511e+01
63	129	1.03895190	2.12737770	2.36752127	6.0728604692e-02	0.0000000000e+00	1.6466704695e+01
63	130	1.03895190	2.14386900	2.38235080	6.0110096713e-02	0.0000000000e+00	1.6636140261e+01
63	131	1.03895190	2.16036030	2.39720205	5.8099486563e-02	0.0000000000e+00	1.7211856062e+01
63	132	1.03895190	2.17685160	2.41207462	5.9605462506e-02	0.0000000000e+00	1.6776985832e+01
63	133	1.03895190	2.19334290	2.42696810	5.7628755207e-02	0.0000000000e+00	1.7352448381e+01
63	134	1.03895190	2.20983420	2.44188211	5.7329881191e-02	0.0000000000e+00	1.7442910734e+01
63	135	1.03895190	2.22632550	2.45681629	5.4623560122e-02	0.0000000000e+00	1.8307118719e+01
63	136	1.03895190	2.24281680	2.47177027	5.5470990833e-02	0.0000000000e+00	1.8027440739e+01
63	137	1.03895190	2.25930810	2.48674369	5.5747437905e-02	0.0000000000e+00	1.7938044107e+01
63	138	1.03895190	2.27579940	2.50173619	5.3469589279e-02	0.0000000000e+00	1.8702219589e+01
63	139	1.03895190	2.29229070	2.51674745	5.3106586303e-02	0.0000000000e+00	1.8830056112e+01
63	140	1.03895190	2.30878200	2.53177712	5.3037612067e-02	0.0000000000e+00	1.8854544182e+01
63	141	1.03895190	2.32527330	2.54682488	5.2745449214e-02	0.0000000000e+00	1.8958981579e+01
63	142	1.03895190	2.34176460	2.56189042	5.1885932483e-02	0.0000000000e+00	1.9273046704e+01
63	143	1.03895190	2.35825590	2.57697341	5.0012026863e-02	0.0000000000e+00	1.9995190412e+01
63	144	1.03895190	2.37474720	2.59207356	5.0753772795e-02	0.0000000000e+00	1.9702968763e+01
63	145	1.03895190	2.39123850	2.60719056	5.1815673138e-02	0.0000000000e+00	1.9299179947e+01
63	146	1.03895190	2.40772980	2.62232413	4.8288336967e-02	0.0000000000e+00	2.0708934347e+01
63	147	1.03895190	2.42422110	2.63747398	4.8931435571e-02	0.0000000000e+00	2.0436759893e+01
63	148	1.03895190	2.44071240	2.65263983	4.8508666166e-02	0.0000000000e+00	2.0614873156e+01
63	149	1.03895190	2.45720370	2.66782141	4.7918161560e-02	0.0000000000e+00	2.0868914154e+01
63	150	1.03895190	2.47369500	2.68301845	4.8658777871e-02	0.0000000000e+00	2.0551276538e+01
63	151	1.03895190	2.49018630	2.69823069	4.7405444688e-02	0.0000000000e+00	2.1094623341e+01
63	152	1.03895190	2.50667760	2.71345788	4.6807826328e-02	0.0000000000e+00	2.1363948691e+01
63	153	1.03895190	2.52316890	2.72869976	4.5078132305e-02	0.0000000000e+00	2.2183705244e+01
63	154	1.03895190	2.53966020	2.74395609	4.5435460869e-02	0.0000000000e+00	2.2009240819e+01
63	155	1.03895190	2.55615150	2.75922662	4.5653012928e-02	0.0000000000e+00	2.1904359337e+01
63	156	1.03895190	2.57264280	2.77451114	4.5557368410e-02	0.0000000000e+00	2.1950346012e+01
63	157	1.03895190	2.58913410	2.78980939	4.5385164633e-02	0.0000000000e+00	2.2033631652e+01
63	158	1.03895190	2.60562540	2.80512117	4.5723752294e-02	0.0000000000e+00	2.1870471032e+01
63	159	1.03895190	2.62211670	2.82044625	4.4874106834e-02	0.0000000000e+00	2.2284566102e+01
63	160	1.03895190	2.63860800	2.83578441	4.6718316066e-02	0.0000000000e+00	2.1404881088e+01
63	161	1.03895190	2.65509930	2.85113545	4.4393858351e-02	0.0000000000e+00	2.2525638391e+01
63	162	1.03895190	2.67159060	2.86649915	4.4795009085e-02	0.0000000000e+00	2.2323915553e+01
63	163	1.03895190	2.68808190	2.88187532	4.2500310074e-02	0.0000000000e+00	2.3529240099e+01
63	164	1.03895190	2.70457320	2.89726375	4.3598415459e-02	0.0000000000e+00	2.2936613394e+01
63	165	1.03895190	2.72106450	2.91266426	4.2603406961e-02	0.0000000000e+00	2.3472301192e+01
63	166	1.03895190	2.73755580	2.92807664	4.2405284976e-02	0.0000000000e+00	2.3581966271e+01
63	167	1.03895190	2.75404710	2.94350072	4.3305583148e-02	0.0000000000e+00	2.3091710752e+01
63	168	1.03895190	2.77053840	2.95893631	4.2562836019e-02	0.0000000000e+00	2.3494675015e+01
63	169	1.03895190	2.78702970	2.97438323	4.1805873471e-02	0.0000000000e+00	2.3920083878e+01
63	170	1.03895190	2.80352100	2.98984131	4.2669636367e-02	0.0000000000e+00	2.3435868808e+01
63	171	1.03895190	2.82001230	3.00531037	4.1888450281e-02	0.0000000000e+00	2.3872929013e+01
63	172	1.03895190	2.83650360	3.02079025	4.1436241308e-02	0.0000000000e+00	2.4133463085e+01
63	173	1.03895190	2.85299490	3.03628078	4.2300512305e-02	0.0000000000e+00	2.3640375624e+01
63	174	1.03895190	2.86948620	3.05178179	4.1021608367e-02	0.0000000000e+00	2.4377396202e+01
63	175	1.03895190	2.88597750	3.06729314	4.2152616110e-02	0.0000000000e+00	2.3723319981e+01
63	176	1.03895190	2.90246880	3.08281466	4.1156181429e-02	0.0000000000e+00	2.4297686648e+01
63	177	1.03895190	2.91896010	3.09834619	4.0336348796e-02	0.0000000000e+00	2.4791534927e+01
63	178	1.03895190	2.93545140	3.11388760	4.0253027318e-02	0.0000000000e+00	2.4842851995e+01
63	179	1.03895190	2.95194270	3.12943873	4.1426363844e-02	0.0000000000e+00	2.4139217330e+01
63	180	1.03895190	2.96843400	3.14499944	4.2271966628e-02	0.0000000000e+00	2.3656339645e+01
63	181	1.03895190	2.98492530	3.16056959	4.1274181508e-02	0.0000000000e+00	2.4228221214e+01
63	182	1.03895190	3.00141660	3.17614903	4.0643863214e-02	0.0000000000e+00	2.4603960375e+01
63	183	1.03895190	3.01790790	3.19173764	3.9598301048e-02	0.0000000000e+00	2.5253608704e+01
63	184	1.03895190	3.03439920	3.20733528	4.0911109012e-02	0.0000000000e+00	2.4443238625e+01
63	185	1.03895190	3.05089050	3.22294181	4.0801702147e-02	0.0000000000e+00	2.4508781432e+01
63	186	1.03895190	3.06738180	3.23855711	3.9210579107e-02	0.0000000000e+00	2.5503321368e+01
63	187	1.03895190	3.08387310	3.25418106	4.0500775031e-02	0.0000000000e+00	2.4690885526e+01
63	188	1.03895190	3.10036440	3.26981352	3.9412139049e-02	0.0000000000e+00	2.5372893330e+01
63	189	1.03895190	3.11685570	3.28545439	3.9667270270e-02	0.0000000000e+00	2.5209700421e+01
63	190	1.03895190	3.13334700	3.30110353	4.1048528997e-02	0.0000000000e+00	2.4361408909e+01
64	-190	1.05544320	-3.13334700	3.30633087	3.8312542010e-02	0.0000000000e+00	2.6101113305e+01
64	-189	1.05544320	-3.11685570	3.29070658	3.9195039111e-02	0.0000000000e+00	2.5513432891e+01
64	-188	1.05544320	-3.10036440	3.27509081	4.0121492766e-02	0.0000000000e+00	2.4924296956e+01
64	-187	1.05544320	-3.08387310	3.25948365	4.0023675549e-02	0.0000000000e+00	2.4985211535e+01
64	-186	1.05544320	-3.06738180	3.24388524	3.8956999075e-02	0.0000000000e+00	2.5669328330e+01
64	-185	1.05544320	-3.05089050	3.22829571	3.9581499202e-02	0.0000000000e+00	2.5264328541e+01
64	-184	1.05544320	-3.03439920	3.21271519	3.9604121593e-02	0.0000000000e+00	2.5249897227e+01
64	-183	1.05544320	-3.01790790	3.19714380	4.0211222275e-02	0.0000000000e+00	2.4868679523e+01
64	-182	1.05544320	-3.00141660	3.18158168	4.0540374829e-02	0.0000000000e+00	2.4666767493e+01
64	-181	1.05544320	-2.98492530	3.16602897	4.1459808124e-02	0.0000000000e+00	2.4119745007e+01
64	-180	1.05544320	-2.96843400	3.15048580	3.9935689132e-02	0.0000000000e+00	2.5040259020e+01
64	-179	1.05544320	-2.95194270	3.13495232	3.9076075945e-02	0.0000000000e+00	2.5591105960e+01
64	-178	1.05544320	-2.93545140	3.11942868	3.9490178220e-02	0.0000000000e+00	2.5322752266e+01
64	-177	1.05544320	-2.91896010	3.10391502	4.0756224673e-02	0.0000000000e+00	2.4536129341e+01
64	-176	1.05544320	-2.90246880	3.08841149	3.9936880494e-02	0.0000000000e+00	2.5039512041e+01
64	-175	1.05544320	-2.88597750	3.07291824	4.0623650094e-02	0.0000000000e+00	2.4616202574e+01
64	-174	1.05544320	-2.86948620	3.05743543	4.1199037132e-02	0.0000000000e+00	2.4272411921e+01
64	-173	1.05544320	-2.85299490	3.04196323	4.1293838869e-02	0.0000000000e+00	2.4216687704e+01
64	-172	1.05544320	-2.83650360	3.02650178	4.1679723584e-02	0.0000000000e+00	2.3992481572e+01
64	-171	1.05544320	-2.82001230	3.01105127	4.1082754678e-02	0.0000000000e+00	2.4341113634e+01
64	-170	1.05544320	-2.80352100	2.99561185	4.0584183251e-02	0.0000000000e+00	2.4640141057e+01
64	-169	1.05544320	-2.78702970	2.98018371	4.0751495535e-02	0.0000000000e+00	2.4538976714e+01
64	-168	1.05544320	-2.77053840	2.96476701	4.1828223594e-02	0.0000000000e+00	2.3907302631e+01
64	-167	1.05544320	-2.75404710	2.94936193	4.2706856805e-02	0.0000000000e+00	2.3415443674e+01
64	-166	1.05544320	-2.73755580	2.93396866	4.4044617812e-02	0.0000000000e+00	2.2704249683e+01
64	-165	1.05544320	-2.72106450	2.91858739	4.2624044082e-02	0.0000000000e+00	2.3460936698e+01
64	-164	1.05544320	-2.70457320	2.90321831	4.2660022870e-02	0.0000000000e+00	2.3441150115e+01
64	-163	1.05544320	-2.68808190	2.88786161	4.3188064176e-02	0.0000000000e+00	2.3154545569e+01
64	-162	1.05544320	-2.67159060	2.87251748	4.4135900098e-02	0.0000000000e+00	2.2657292539e+01
64	-161	1.05544320	-2.65509930	2.85718614	4.3592053370e-02	0.0000000000e+00	2.2939960903e+01
64	-160	1.05544320	-2.63860800	2.84186779	4.4149551401e-02	0.0000000000e+00	2.2650286770e+01
64	-159	1.05544320	-2.62211670	2.82656264	4.4803668855e-02	0.0000000000e+00	2.2319600728e+01
64	-158	1.05544320	-2.60562540	2.81127090	4.3567554785e-02	0.0000000000e+00	2.2952860332e+01
64	-157	1.05544320	-2.58913410	2.79599280	4.5672350523e-02	0.0000000000e+00	2.1895085069e+01
64	-156	1.05544320	-2.57264280	2.78072856	4.5273385559e-02	0.0000000000e+00	2.2088032244e+01
64	-155	1.05544320	-2.55615150	2.76547841	4.5224139216e-02	0.0000000000e+00	2.2112084770e+01
64	-154	1.05544320	-2.53966020	2.75024259	4.6098622181e-02	0.0000000000e+00	2.1692622310e+01
64	-153	1.05544320	-2.52316890	2.73502133	4.7330810939e-02	0.0000000000e+00	2.1127886469e+01
64	-152	1.05544320	-2.50667760	2.71981488	4.7694886248e-02	0.0000000000e+00	2.0966608345e+01
64	-151	1.05544320	-2.49018630	2.70462348	4.7459086750e-02	0.0000000000e+00	2.1070780508e+01
64	-150	1.05544320	-2.47369500	2.68944740	4.7222654002e-02	0.0000000000e+00	2.1176276962e+01
64	-149	1.05544320	-2.45720370	2.67428689	4.8683296732e-02	0.0000000000e+00	2.0540926090e+01
64	-148	1.05544320	-2.44071240	2.65914223	4.6387710352e-02	0.0000000000e+00	2.1557433907e+01
64	-147	1.05544320	-2.42422110	2.64401367	4.8945448396e-02	0.0000000000e+00	2.0430908956e+01
64	-146	1.05544320	-2.40772980	2.62890151	4.8529171176e-02	0.0000000000e+00	2.0606162763e+01
64	-145	1.05544320	-2.39123850	2.61380602	4.9114393237e-02	0.0000000000e+00	2.0360630237e+01
64	-144	1.05544320	-2.37474720	2.59872750	5.0202690709e-02	0.0000000000e+00	1.9919251058e+01
64	-143	1.05544320	-2.35825590	2.58366624	5.0226307353e-02	0.0000000000e+00	1.9909884933e+01
64	-142	1.05544320	-2.34176460	2.56862255	5.0393882873e-02	0.0000000000e+00	1.9843678300e+01
64	-141	1.05544320	-2.32527330	2.55359673	5.1908397695e-02	0.0000000000e+00	1.9264705605e+01
64	-140	1.05544320	-2.30878200	2.53858911	5.1034434031e-02	0.0000000000e+00	1.9594613304e+01
64	-139	1.05544320	-2.29229070	2.52360001	5.1283629503e-02	0.0000000000e+00	1.9499399900e+01
64	-138	1.05544320	-2.27579940	2.50862976	5.3058118118e-02	0.0000000000e+00	1.8847257224e+01
64	-137	1.05544320	-2.25930810	2.49367870	5.3194672225e-02	0.0000000000e+00	1.8798875116e+01
64	-136	1.05544320	-2.24281680	2.47874718	5.4206650149e-02	0.0000000000e+00	1.8447921007e+01
64	-135	1.05544320	-2.22632550	2.46383555	5.5461862927e-02	0.0000000000e+00	1.8030407693e+01
64	-134	1.05544320	-2.20983420	2.44894417	5.7105181285e-02	0.0000000000e+00	1.7511545844e+01
64	-133	1.05544320	-2.19334290	2.43407343	5.7920341732e-02	0.0000000000e+00	1.7265091505e+01
64	-132	1.05544320	-2.17685160	2.41922369	5.7787223471e-02	0.0000000000e+00	1.7304863254e+01
64	-131	1.05544320	-2.16036030	2.40439535	5.7068130167e-02	0.0000000000e+00	1.7522915103e+01
64	-130	1.05544320	-2.14386900	2.38958880	5.8256303785e-02	0.0000000000e+00	1.7165524330e+01
64	-129	1.05544320	-2.12737770	2.37480446	6.1297634045e-02	0.0000000000e+00	1.6313843358e+01
64	-128	1.05544320	-2.11088640	2.36004274	6.1780681998e-02	0.0000000000e+00	1.6186289430e+01
64	-127	1.05544320	-2.09439510	2.34530407	6.1975009537e-02	0.0000000000e+00	1.6135536040e+01
64	-126	1.05544320	-2.07790380	2.33058889	6.4392238931e-02	0.0000000000e+00	1.5529821864e+01
64	-125	1.05544320	-2.06141250	2.31589764	6.3444856116e-02	0.0000000000e+00	1.5761719093e+01
64	-124	1.05544320	-2.04492120	2.30123077	6.5191456556e-02	0.0000000000e+00	1.5339433307e+01
64	-123	1.05544320	-2.02842990	2.28658877	6.6624311656e-02	0.0000000000e+00	1.5009535936e+01
64	-122	1.05544320	-2.01193860	2.27197211	6.6797417966e-02	0.0000000000e+00	1.4970638543e+01
64	-121	1.05544320	-1.99544730	2.25738129	6.8634849420e-02	0.0000000000e+00	1.4569857856e+01
64	-120	1.05544320	-1.97895600	2.24281680	6.8966786897e-02	0.0000000000e+00	1.4499733060e+01
64	-119	1.05544320	-1.96246470	2.22827917	6.9848049693e-02	0.0000000000e+00	1.4316792013e+01
64	-118	1.05544320	-1.94597340	2.21376892	7.0067126232e-02	0.0000000000e+00	1.4272028179e+01
64	-117	1.05544320	-1.92948210	2.19928660	7.2856022115e-02	0.0000000000e+00	1.3725701335e+01
64	-116	1.05544320	-1.91299080	2.18483275	7.4408307648e-02	0.0000000000e+00	1.3439359550e+01
64	-115	1.05544320	-1.89649950	2.17040796	7.2455125097e-02	0.0000000000e+00	1.3801646173e+01
64	-114	1.05544320	-1.88000820	2.15601280	7.6041543732e-02	0.0000000000e+00	1.3150706192e+01
64	-113	1.05544320	-1.86351690	2.14164787	7.7582529959e-02	0.0000000000e+00	1.2889499743e+01
64	-112	1.05544320	-1.84702560	2.12731378	8.0747727754e-02	0.0000000000e+00	1.2384249413e+01
64	-111	1.05544320	-1.83053430	2.11301116	8.1423715253e-02	0.0000000000e+00	1.2281434185e+01
64	-110	1.05544320	-1.81404300	2.09874066	8.2641811006e-02	0.0000000000e+00	1.2100412465e+01
64	-109	1.05544320	-1.79755170	2.08450293	8.3137996029e-02	0.0000000000e+00	1.2028194661e+01
64	-108	1.05544320	-1.78106040	2.07029865	8.5817649511e-02	0.0000000000e+00	1.1652614651e+01
64	-107	1.05544320	-1.76456910	2.05612851	8.6589636345e-02	0.0000000000e+00	1.1548726178e+01
64	-106	1.05544320	-1.74807780	2.04199323	8.8705938798e-02	0.0000000000e+00	1.1273202376e+01
64	-105	1.05544320	-1.73158650	2.02789353	9.1012852644e-02	0.0000000000e+00	1.0987459144e+01
64	-104	1.05544320	-1.71509520	2.01383016	9.2717631293e-02	0.0000000000e+00	1.0785435155e+01
64	-103	1.05544320	-1.69860390	1.99980388	9.2712109983e-02	0.0000000000e+00	1.0786077463e+01
64	-102	1.05544320	-1.68211260	1.98581549	9.7014845194e-02	0.0000000000e+00	1.0307700827e+01
64	-101	1.05544320	-1.66562130	1.97186578	9.8512457938e-02	0.0000000000e+00	1.0151000401e+01
64	-100	1.05544320	-1.64913000	1.95795560	9.7798580739e-02	0.0000000000e+00	1.0225097261e+01
64	-99	1.05544320	-1.63263870	1.94408577	9.8405318478e-02	0.0000000000e+00	1.0162052371e+01
64	-98	1.05544320	-1.61614740	1.93025718	1.0090214859e-01	0.0000000000e+00	9.9105917362e+00
64	-97	1.05544320	-1.59965610	1.91647071	1.0447726750e-01	0.0000000000e+00	9.5714601269e+00
64	-96	1.05544320	-1.58316480	1.90272729	1.0451226529e-01	0.0000000000e+00	9.5682549531e+00
64	-95	1.05544320	-1.56667350	1.88902785	1.1014417161e-01	0.0000000000e+00	9.0790096777e+00
64	-94	1.05544320	-1.55018220	1.87537335	1.1265749997e-01	0.0000000000e+00	8.8764618449e+00
64	-93	1.05544320	-1.53369090	1.86176479	1.1292910397e-01	0.0000000000e+00	8.8551132069e+00
64	-92	1.05544320	-1.51719960	1.84820318	1.1995651404e-01	0.0000000000e+00	8.3363542863e+00
64	-91	1.05544320	-1.50070830	1.83468955	1.2086425989e-01	0.0000000000e+00	8.2737444542e+00
64	-90	1.05544320	-1.48421700	1.82122499	1.2484236573e-01	0.0000000000e+00	8.0101013319e+00
64	-89	1.05544320	-1.46772570	1.80781058	1.2654334770e-01	0.0000000000e+00	7.9024304176e+00
64	-88	1.05544320	-1.45123440	1.79444745	1.2903020334e-01	0.0000000000e+00	7.7501234136e+00
64	-87	1.05544320	-1.43474310	1.78113675	1.3017196557e-01	0.0000000000e+00	7.6821456571e+00
64	-86	1.05544320	-1.41825180	1.76787967	1.3690889416e-01	0.0000000000e+00	7.3041273623e+00
64	-85	1.05544320	-1.40176050	1.75467742	1.3904478993e-01	0.0000000000e+00	7.1919271517e+00
64	-84	1.05544320	-1.38526920	1.74153125	1.3932799083e-01	0.0000000000e+00	7.1773086948e+00
64	-83	1.05544320	-1.36877790	1.72844245	1.4944191271e-01	0.0000000000e+00	6.6915631759e+00
64	-82	1.05544320	-1.35228660	1.71541231	1.5124841906e-01	0.0000000000e+00	6.6116393559e+00
64	-81	1.05544320	-1.33579530	1.70244220	1.5004454051e-01	0.0000000000e+00	6.6646876760e+00
64	-80	1.05544320	-1.31930400	1.68953349	1.5735217125e-01	0.0000000000e+00	6.3551712829e+00
64	-79	1.05544320	-1.30281270	1.67668759	1.6008885575e-01	0.0000000000e+00	6.2465309986e+00
64	-78	1.05544320	-1.28632140	1.66390598	1.6433517291e-01	0.0000000000e+00	6.0851245797e+00
64	-77	1.05544320	-1.26983010	1.65119013	1.7041340407e-01	0.0000000000e+00	5.8680830034e+00
