# Fourier MC membrane (legacy example_data, reformatted)
# N=140 L=281 n=140 p8=0.3000 N8=13 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=63700 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=63700 accept_rate=NA wall_s=NA nu=-0.770027 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
126	-28	2.81737135	-0.62608252	2.88609782	5.4232379356e-02	0.0000000000e+00	1.8439168849e+01
126	-27	2.81737135	-0.60372243	2.88132992	5.5542759089e-02	0.0000000000e+00	1.8004147010e+01
126	-26	2.81737135	-0.58136234	2.87672791	5.6604951678e-02	0.0000000000e+00	1.7666298978e+01
126	-25	2.81737135	-0.55900225	2.87229261	5.6956119315e-02	0.0000000000e+00	1.7557375959e+01
126	-24	2.81737135	-0.53664216	2.86802478	5.6283401305e-02	0.0000000000e+00	1.7767227581e+01
126	-23	2.81737135	-0.51428207	2.86392517	5.8369136253e-02	0.0000000000e+00	1.7132341922e+01
126	-22	2.81737135	-0.49192198	2.85999450	5.8456795043e-02	0.0000000000e+00	1.7106651147e+01
126	-21	2.81737135	-0.46956189	2.85623348	5.9916605492e-02	0.0000000000e+00	1.6689864050e+01
126	-20	2.81737135	-0.44720180	2.85264277	5.9657480577e-02	0.0000000000e+00	1.6762357215e+01
126	-19	2.81737135	-0.42484171	2.84922302	6.0277459932e-02	0.0000000000e+00	1.6589949230e+01
126	-18	2.81737135	-0.40248162	2.84597484	5.9677424857e-02	0.0000000000e+00	1.6756755212e+01
126	-17	2.81737135	-0.38012153	2.84289882	6.0816163406e-02	0.0000000000e+00	1.6442997124e+01
126	-16	2.81737135	-0.35776144	2.83999552	6.2152439717e-02	0.0000000000e+00	1.6089472989e+01
126	-15	2.81737135	-0.33540135	2.83726548	6.2085871233e-02	0.0000000000e+00	1.6106724125e+01
126	-14	2.81737135	-0.31304126	2.83470918	6.1913965786e-02	0.0000000000e+00	1.6151444788e+01
126	-13	2.81737135	-0.29068117	2.83232711	6.3579971837e-02	0.0000000000e+00	1.5728223387e+01
126	-12	2.81737135	-0.26832108	2.83011970	6.3734666195e-02	0.0000000000e+00	1.5690048441e+01
126	-11	2.81737135	-0.24596099	2.82808736	6.4094371731e-02	0.0000000000e+00	1.5601993950e+01
126	-10	2.81737135	-0.22360090	2.82623047	6.4222861059e-02	0.0000000000e+00	1.5570779369e+01
126	-9	2.81737135	-0.20124081	2.82454938	6.5013219718e-02	0.0000000000e+00	1.5381487093e+01
126	-8	2.81737135	-0.17888072	2.82304439	6.5650169314e-02	0.0000000000e+00	1.5232253176e+01
126	-7	2.81737135	-0.15652063	2.82171579	6.4907565960e-02	0.0000000000e+00	1.5406524420e+01
126	-6	2.81737135	-0.13416054	2.82056384	6.5497805745e-02	0.0000000000e+00	1.5267687041e+01
126	-5	2.81737135	-0.11180045	2.81958874	6.5824931560e-02	0.0000000000e+00	1.5191812225e+01
126	-4	2.81737135	-0.08944036	2.81879068	6.4944731787e-02	0.0000000000e+00	1.5397707751e+01
126	-3	2.81737135	-0.06708027	2.81816981	6.5481582871e-02	0.0000000000e+00	1.5271469567e+01
126	-2	2.81737135	-0.04472018	2.81772625	6.6139932557e-02	0.0000000000e+00	1.5119459022e+01
126	-1	2.81737135	-0.02236009	2.81746008	6.6012440911e-02	0.0000000000e+00	1.5148659650e+01
126	0	2.81737135	0.00000000	2.81737135	6.5920250543e-02	0.0000000000e+00	1.5169845256e+01
126	1	2.81737135	0.02236009	2.81746008	6.5885775746e-02	0.0000000000e+00	1.5177782893e+01
126	2	2.81737135	0.04472018	2.81772625	6.5572126489e-02	0.0000000000e+00	1.5250382343e+01
126	3	2.81737135	0.06708027	2.81816981	6.5510403786e-02	0.0000000000e+00	1.5264750974e+01
126	4	2.81737135	0.08944036	2.81879068	6.5249328391e-02	0.0000000000e+00	1.5325828245e+01
126	5	2.81737135	0.11180045	2.81958874	6.5314057133e-02	0.0000000000e+00	1.5310639760e+01
126	6	2.81737135	0.13416054	2.82056384	6.6466493235e-02	0.0000000000e+00	1.5045174664e+01
126	7	2.81737135	0.15652063	2.82171579	6.6313750740e-02	0.0000000000e+00	1.5079828676e+01
126	8	2.81737135	0.17888072	2.82304439	6.4704086299e-02	0.0000000000e+00	1.5454974441e+01
126	9	2.81737135	0.20124081	2.82454938	6.4541988190e-02	0.0000000000e+00	1.5493789827e+01
126	10	2.81737135	0.22360090	2.82623047	6.3863787042e-02	0.0000000000e+00	1.5658326045e+01
126	11	2.81737135	0.24596099	2.82808736	6.2923230475e-02	0.0000000000e+00	1.5892381756e+01
126	12	2.81737135	0.26832108	2.83011970	6.3368718103e-02	0.0000000000e+00	1.5780656922e+01
126	13	2.81737135	0.29068117	2.83232711	6.3012099652e-02	0.0000000000e+00	1.5869967919e+01
126	14	2.81737135	0.31304126	2.83470918	6.2314812667e-02	0.0000000000e+00	1.6047548844e+01
126	15	2.81737135	0.33540135	2.83726548	6.2325579240e-02	0.0000000000e+00	1.6044776674e+01
126	16	2.81737135	0.35776144	2.83999552	6.2074178072e-02	0.0000000000e+00	1.6109758213e+01
126	17	2.81737135	0.38012153	2.84289882	6.1286601794e-02	0.0000000000e+00	1.6316780026e+01
126	18	2.81737135	0.40248162	2.84597484	6.1408932993e-02	0.0000000000e+00	1.6284275777e+01
126	19	2.81737135	0.42484171	2.84922302	5.9930105152e-02	0.0000000000e+00	1.6686104546e+01
126	20	2.81737135	0.44720180	2.85264277	5.9883962874e-02	0.0000000000e+00	1.6698961659e+01
126	21	2.81737135	0.46956189	2.85623348	5.8774517416e-02	0.0000000000e+00	1.7014176278e+01
126	22	2.81737135	0.49192198	2.85999450	5.8350995500e-02	0.0000000000e+00	1.7137668200e+01
126	23	2.81737135	0.51428207	2.86392517	5.7626123039e-02	0.0000000000e+00	1.7353240983e+01
126	24	2.81737135	0.53664216	2.86802478	5.7752294163e-02	0.0000000000e+00	1.7315329451e+01
126	25	2.81737135	0.55900225	2.87229261	5.6378852453e-02	0.0000000000e+00	1.7737147113e+01
126	26	2.81737135	0.58136234	2.87672791	5.5834481398e-02	0.0000000000e+00	1.7910079488e+01
126	27	2.81737135	0.60372243	2.88132992	5.5409175756e-02	0.0000000000e+00	1.8047552348e+01
126	28	2.81737135	0.62608252	2.88609782	5.4516340772e-02	0.0000000000e+00	1.8343124022e+01
126	29	2.81737135	0.64844261	2.89103081	5.4986646223e-02	0.0000000000e+00	1.8186233726e+01
126	30	2.81737135	0.67080270	2.89612803	5.3027948824e-02	0.0000000000e+00	1.8857980031e+01
126	31	2.81737135	0.69316279	2.90138863	5.3471225209e-02	0.0000000000e+00	1.8701647402e+01
126	32	2.81737135	0.71552288	2.90681171	5.1910526866e-02	0.0000000000e+00	1.9263915440e+01
126	33	2.81737135	0.73788297	2.91239637	5.0906333204e-02	0.0000000000e+00	1.9643921238e+01
126	34	2.81737135	0.76024306	2.91814167	5.0343949907e-02	0.0000000000e+00	1.9863359983e+01
126	35	2.81737135	0.78260315	2.92404668	4.9784184616e-02	0.0000000000e+00	2.0086700379e+01
126	36	2.81737135	0.80496324	2.93011043	4.8937751178e-02	0.0000000000e+00	2.0434122450e+01
126	37	2.81737135	0.82732333	2.93633193	4.7849731789e-02	0.0000000000e+00	2.0898758731e+01
126	38	2.81737135	0.84968342	2.94271018	4.7375942278e-02	0.0000000000e+00	2.1107759591e+01
126	39	2.81737135	0.87204351	2.94924417	4.7418315806e-02	0.0000000000e+00	2.1088897465e+01
126	40	2.81737135	0.89440360	2.95593287	4.7259988660e-02	0.0000000000e+00	2.1159548031e+01
126	41	2.81737135	0.91676369	2.96277522	4.5482292226e-02	0.0000000000e+00	2.1986578755e+01
126	42	2.81737135	0.93912378	2.96977016	4.4725450631e-02	0.0000000000e+00	2.2358634421e+01
126	43	2.81737135	0.96148387	2.97691662	4.4912711329e-02	0.0000000000e+00	2.2265411515e+01
126	44	2.81737135	0.98384396	2.98421351	4.3601807519e-02	0.0000000000e+00	2.2934829011e+01
126	45	2.81737135	1.00620405	2.99165972	4.2813361795e-02	0.0000000000e+00	2.3357194064e+01
126	46	2.81737135	1.02856414	2.99925416	4.2645888082e-02	0.0000000000e+00	2.3448919579e+01
126	47	2.81737135	1.05092423	3.00699569	4.1045047974e-02	0.0000000000e+00	2.4363474995e+01
126	48	2.81737135	1.07328432	3.01488317	4.1333896720e-02	0.0000000000e+00	2.4193218626e+01
126	49	2.81737135	1.09564441	3.02291548	4.0549471533e-02	0.0000000000e+00	2.4661233851e+01
126	50	2.81737135	1.11800450	3.03109145	3.9583377241e-02	0.0000000000e+00	2.5263129872e+01
126	51	2.81737135	1.14036459	3.03940993	3.9130036555e-02	0.0000000000e+00	2.5555815635e+01
126	52	2.81737135	1.16272468	3.04786975	3.8405809786e-02	0.0000000000e+00	2.6037727249e+01
126	53	2.81737135	1.18508477	3.05646973	3.7988019967e-02	0.0000000000e+00	2.6324088512e+01
126	54	2.81737135	1.20744486	3.06520871	3.7890944457e-02	0.0000000000e+00	2.6391530070e+01
126	55	2.81737135	1.22980495	3.07408548	3.6615691212e-02	0.0000000000e+00	2.7310695685e+01
126	56	2.81737135	1.25216504	3.08309886	3.5998614393e-02	0.0000000000e+00	2.7778846960e+01
126	57	2.81737135	1.27452513	3.09224767	3.5322436250e-02	0.0000000000e+00	2.8310618014e+01
126	58	2.81737135	1.29688522	3.10153069	3.4738173598e-02	0.0000000000e+00	2.8786775366e+01
126	59	2.81737135	1.31924531	3.11094672	3.4516624695e-02	0.0000000000e+00	2.8971546576e+01
126	60	2.81737135	1.34160540	3.12049457	3.3745459237e-02	0.0000000000e+00	2.9633616569e+01
126	61	2.81737135	1.36396549	3.13017303	3.3234848652e-02	0.0000000000e+00	3.0088898868e+01
126	62	2.81737135	1.38632558	3.13998088	3.2600430394e-02	0.0000000000e+00	3.0674441653e+01
126	63	2.81737135	1.40868567	3.14991693	3.2190631280e-02	0.0000000000e+00	3.1064939090e+01
126	64	2.81737135	1.43104576	3.15997995	3.1670830217e-02	0.0000000000e+00	3.1574795897e+01
126	65	2.81737135	1.45340585	3.17016875	3.1009267058e-02	0.0000000000e+00	3.2248424258e+01
126	66	2.81737135	1.47576594	3.18048211	3.1064748695e-02	0.0000000000e+00	3.2190828576e+01
126	67	2.81737135	1.49812603	3.19091882	3.0385356964e-02	0.0000000000e+00	3.2910589176e+01
126	68	2.81737135	1.52048612	3.20147768	2.9786383570e-02	0.0000000000e+00	3.3572387116e+01
126	69	2.81737135	1.54284621	3.21215749	2.9175991041e-02	0.0000000000e+00	3.4274756892e+01
126	70	2.81737135	1.56520630	3.22295704	2.8887718163e-02	0.0000000000e+00	3.4616787465e+01
126	71	2.81737135	1.58756639	3.23387513	2.8619435551e-02	0.0000000000e+00	3.4941290097e+01
126	72	2.81737135	1.60992648	3.24491057	2.8197261320e-02	0.0000000000e+00	3.5464437083e+01
126	73	2.81737135	1.63228657	3.25606216	2.7508052140e-02	0.0000000000e+00	3.6352992023e+01
126	74	2.81737135	1.65464666	3.26732871	2.7269096790e-02	0.0000000000e+00	3.6671548299e+01
126	75	2.81737135	1.67700675	3.27870904	2.7140083562e-02	0.0000000000e+00	3.6845870342e+01
126	76	2.81737135	1.69936684	3.29020197	2.6426597410e-02	0.0000000000e+00	3.7840664256e+01
126	77	2.81737135	1.72172693	3.30180632	2.6209417184e-02	0.0000000000e+00	3.8154224987e+01
126	78	2.81737135	1.74408702	3.31352092	2.5524445268e-02	0.0000000000e+00	3.9178128632e+01
126	79	2.81737135	1.76644711	3.32534460	2.5117905148e-02	0.0000000000e+00	3.9812237291e+01
126	80	2.81737135	1.78880720	3.33727621	2.5059227585e-02	0.0000000000e+00	3.9905459840e+01
126	81	2.81737135	1.81116729	3.34931460	2.4598627027e-02	0.0000000000e+00	4.0652675407e+01
126	82	2.81737135	1.83352739	3.36145861	2.4394509713e-02	0.0000000000e+00	4.0992830427e+01
126	83	2.81737135	1.85588748	3.37370711	2.3957613428e-02	0.0000000000e+00	4.1740384658e+01
126	84	2.81737135	1.87824757	3.38605895	2.3773946722e-02	0.0000000000e+00	4.2062851898e+01
126	85	2.81737135	1.90060766	3.39851302	2.3433949976e-02	0.0000000000e+00	4.2673130266e+01
126	86	2.81737135	1.92296775	3.41106820	2.3294192731e-02	0.0000000000e+00	4.2929154555e+01
126	87	2.81737135	1.94532784	3.42372337	2.2889942664e-02	0.0000000000e+00	4.3687309080e+01
126	88	2.81737135	1.96768793	3.43647742	2.2835836897e-02	0.0000000000e+00	4.3790818989e+01
126	89	2.81737135	1.99004802	3.44932927	2.1962289625e-02	0.0000000000e+00	4.5532593234e+01
126	90	2.81737135	2.01240811	3.46227782	2.1827051631e-02	0.0000000000e+00	4.5814708140e+01
126	91	2.81737135	2.03476820	3.47532199	2.1582975694e-02	0.0000000000e+00	4.6332814074e+01
126	92	2.81737135	2.05712829	3.48846071	2.1475318376e-02	0.0000000000e+00	4.6565083808e+01
126	93	2.81737135	2.07948838	3.50169291	2.1053599007e-02	0.0000000000e+00	4.7497817341e+01
126	94	2.81737135	2.10184847	3.51501754	2.0823153065e-02	0.0000000000e+00	4.8023466804e+01
126	95	2.81737135	2.12420856	3.52843355	2.0533549471e-02	0.0000000000e+00	4.8700786067e+01
126	96	2.81737135	2.14656865	3.54193990	2.0517859485e-02	0.0000000000e+00	4.8738027509e+01
126	97	2.81737135	2.16892874	3.55553557	2.0426867722e-02	0.0000000000e+00	4.8955131722e+01
126	98	2.81737135	2.19128883	3.56921953	2.0034816224e-02	0.0000000000e+00	4.9913110697e+01
126	99	2.81737135	2.21364892	3.58299077	2.0046946505e-02	0.0000000000e+00	4.9882908590e+01
126	100	2.81737135	2.23600901	3.59684829	1.9555458816e-02	0.0000000000e+00	5.1136616605e+01
126	101	2.81737135	2.25836910	3.61079109	1.9606229730e-02	0.0000000000e+00	5.1004196817e+01
126	102	2.81737135	2.28072919	3.62481819	1.9458570217e-02	0.0000000000e+00	5.1391237323e+01
126	103	2.81737135	2.30308928	3.63892862	1.9023391357e-02	0.0000000000e+00	5.2566862618e+01
126	104	2.81737135	2.32544937	3.65312141	1.8905592975e-02	0.0000000000e+00	5.2894400154e+01
126	105	2.81737135	2.34780946	3.66739561	1.8850174028e-02	0.0000000000e+00	5.3049908108e+01
126	106	2.81737135	2.37016955	3.68175026	1.8725126839e-02	0.0000000000e+00	5.3404177637e+01
126	107	2.81737135	2.39252964	3.69618443	1.8501259420e-02	0.0000000000e+00	5.4050374480e+01
126	108	2.81737135	2.41488973	3.71069720	1.8447323170e-02	0.0000000000e+00	5.4208406868e+01
126	109	2.81737135	2.43724982	3.72528764	1.8199674195e-02	0.0000000000e+00	5.4946038554e+01
126	110	2.81737135	2.45960991	3.73995484	1.7978528934e-02	0.0000000000e+00	5.5621903421e+01
126	111	2.81737135	2.48197000	3.75469791	1.7709584813e-02	0.0000000000e+00	5.6466597640e+01
126	112	2.81737135	2.50433009	3.76951595	1.7808282232e-02	0.0000000000e+00	5.6153647329e+01
126	113	2.81737135	2.52669018	3.78440809	1.7712920842e-02	0.0000000000e+00	5.6455962792e+01
126	114	2.81737135	2.54905027	3.79937344	1.7689664606e-02	0.0000000000e+00	5.6530184279e+01
126	115	2.81737135	2.57141036	3.81441116	1.7275537594e-02	0.0000000000e+00	5.7885318739e+01
126	116	2.81737135	2.59377045	3.82952039	1.6986000697e-02	0.0000000000e+00	5.8872009831e+01
126	117	2.81737135	2.61613054	3.84470029	1.7122374412e-02	0.0000000000e+00	5.8403114890e+01
126	118	2.81737135	2.63849063	3.85995001	1.6982258709e-02	0.0000000000e+00	5.8884982094e+01
126	119	2.81737135	2.66085072	3.87526875	1.7140449963e-02	0.0000000000e+00	5.8341525583e+01
126	120	2.81737135	2.68321081	3.89065567	1.6785401918e-02	0.0000000000e+00	5.9575576734e+01
126	121	2.81737135	2.70557090	3.90610998	1.6585204581e-02	0.0000000000e+00	6.0294703941e+01
126	122	2.81737135	2.72793099	3.92163088	1.6672691685e-02	0.0000000000e+00	5.9978317774e+01
126	123	2.81737135	2.75029108	3.93721759	1.6635534865e-02	0.0000000000e+00	6.0112284221e+01
126	124	2.81737135	2.77265117	3.95286931	1.6514921098e-02	0.0000000000e+00	6.0551303518e+01
126	125	2.81737135	2.79501126	3.96858529	1.6431052681e-02	0.0000000000e+00	6.0860373307e+01
126	126	2.81737135	2.81737135	3.98436477	1.6377036873e-02	0.0000000000e+00	6.1061106950e+01
126	127	2.81737135	2.83973144	4.00020699	1.6230122347e-02	0.0000000000e+00	6.1613830052e+01
126	128	2.81737135	2.86209153	4.01611121	1.6205965941e-02	0.0000000000e+00	6.1705670840e+01
126	129	2.81737135	2.88445162	4.03207669	1.6362492255e-02	0.0000000000e+00	6.1115384162e+01
126	130	2.81737135	2.90681171	4.04810272	1.6275662429e-02	0.0000000000e+00	6.1441431608e+01
126	131	2.81737135	2.92917180	4.06418857	1.6218531932e-02	0.0000000000e+00	6.1657861771e+01
126	132	2.81737135	2.95153189	4.08033354	1.6166753900e-02	0.0000000000e+00	6.1855336340e+01
126	133	2.81737135	2.97389198	4.09653693	1.6212448200e-02	0.0000000000e+00	6.1680998924e+01
126	134	2.81737135	2.99625207	4.11279805	1.6173379335e-02	0.0000000000e+00	6.1829997263e+01
126	135	2.81737135	3.01861216	4.12911621	1.5777829038e-02	0.0000000000e+00	6.3380075776e+01
126	136	2.81737135	3.04097225	4.14549075	1.5933554623e-02	0.0000000000e+00	6.2760634625e+01
126	137	2.81737135	3.06333234	4.16192099	1.6123563665e-02	0.0000000000e+00	6.2021028401e+01
126	138	2.81737135	3.08569243	4.17840628	1.6178307211e-02	0.0000000000e+00	6.1811163982e+01
126	139	2.81737135	3.10805252	4.19494598	1.5972023576e-02	0.0000000000e+00	6.2609474323e+01
126	140	2.81737135	3.13041261	4.21153943	1.6174302123e-02	0.0000000000e+00	6.1826469691e+01
127	-140	2.83973144	-3.13041261	4.22653022	1.5976805726e-02	0.0000000000e+00	6.2590734167e+01
127	-139	2.83973144	-3.10805252	4.20999585	1.5824871842e-02	0.0000000000e+00	6.3191664994e+01
127	-138	2.83973144	-3.08569243	4.19351552	1.5954958227e-02	0.0000000000e+00	6.2676441127e+01
127	-137	2.83973144	-3.06333234	4.17708985	1.5895533270e-02	0.0000000000e+00	6.2910755052e+01
127	-136	2.83973144	-3.04097225	4.16071951	1.6174207167e-02	0.0000000000e+00	6.1826832664e+01
127	-135	2.83973144	-3.01861216	4.14440514	1.5912537004e-02	0.0000000000e+00	6.2843530213e+01
127	-134	2.83973144	-2.99625207	4.12814742	1.6089491048e-02	0.0000000000e+00	6.2152369956e+01
127	-133	2.83973144	-2.97389198	4.11194700	1.6118545253e-02	0.0000000000e+00	6.2040338274e+01
127	-132	2.83973144	-2.95153189	4.09580458	1.6060065122e-02	0.0000000000e+00	6.2266248136e+01
127	-131	2.83973144	-2.92917180	4.07972083	1.5975607825e-02	0.0000000000e+00	6.2595427414e+01
127	-130	2.83973144	-2.90681171	4.06369646	1.6060917561e-02	0.0000000000e+00	6.2262943333e+01
127	-129	2.83973144	-2.88445162	4.04773218	1.6351279618e-02	0.0000000000e+00	6.1157293092e+01
127	-128	2.83973144	-2.86209153	4.03182869	1.6312887179e-02	0.0000000000e+00	6.1301227000e+01
127	-127	2.83973144	-2.83973144	4.01598671	1.6340750189e-02	0.0000000000e+00	6.1196700790e+01
127	-126	2.83973144	-2.81737135	4.00020699	1.6449147066e-02	0.0000000000e+00	6.0793425699e+01
127	-125	2.83973144	-2.79501126	3.98449025	1.6380461781e-02	0.0000000000e+00	6.1048339990e+01
127	-124	2.83973144	-2.77265117	3.96883725	1.6384799374e-02	0.0000000000e+00	6.1032178497e+01
127	-123	2.83973144	-2.75029108	3.95324875	1.6566526141e-02	0.0000000000e+00	6.0362685061e+01
127	-122	2.83973144	-2.72793099	3.93772550	1.6446456479e-02	0.0000000000e+00	6.0803371309e+01
127	-121	2.83973144	-2.70557090	3.92226829	1.6627185004e-02	0.0000000000e+00	6.0142471485e+01
127	-120	2.83973144	-2.68321081	3.90687789	1.6788843290e-02	0.0000000000e+00	5.9563364951e+01
127	-119	2.83973144	-2.66085072	3.89155511	1.7131711998e-02	0.0000000000e+00	5.8371282455e+01
127	-118	2.83973144	-2.63849063	3.87630074	1.7272885483e-02	0.0000000000e+00	5.7894206558e+01
127	-117	2.83973144	-2.61613054	3.86111559	1.6754349085e-02	0.0000000000e+00	5.9685995255e+01
127	-116	2.83973144	-2.59377045	3.84600049	1.7046346883e-02	0.0000000000e+00	5.8663595598e+01
127	-115	2.83973144	-2.57141036	3.83095626	1.7385828240e-02	0.0000000000e+00	5.7518111083e+01
127	-114	2.83973144	-2.54905027	3.81598374	1.7560938419e-02	0.0000000000e+00	5.6944565041e+01
127	-113	2.83973144	-2.52669018	3.80108378	1.7692110138e-02	0.0000000000e+00	5.6522370266e+01
127	-112	2.83973144	-2.50433009	3.78625723	1.7833858492e-02	0.0000000000e+00	5.6073115106e+01
127	-111	2.83973144	-2.48197000	3.77150497	1.7679868617e-02	0.0000000000e+00	5.6561506290e+01
127	-110	2.83973144	-2.45960991	3.75682785	1.8207738961e-02	0.0000000000e+00	5.4921701270e+01
127	-109	2.83973144	-2.43724982	3.74222678	1.8165073060e-02	0.0000000000e+00	5.5050700687e+01
127	-108	2.83973144	-2.41488973	3.72770265	1.8223657184e-02	0.0000000000e+00	5.4873727589e+01
127	-107	2.83973144	-2.39252964	3.71325635	1.8231032149e-02	0.0000000000e+00	5.4851529625e+01
127	-106	2.83973144	-2.37016955	3.69888879	1.8402231838e-02	0.0000000000e+00	5.4341234737e+01
127	-105	2.83973144	-2.34780946	3.68460091	1.8694771122e-02	0.0000000000e+00	5.3490892906e+01
127	-104	2.83973144	-2.32544937	3.67039363	1.8763597528e-02	0.0000000000e+00	5.3294683950e+01
127	-103	2.83973144	-2.30308928	3.65626789	1.8972642500e-02	0.0000000000e+00	5.2707470771e+01
127	-102	2.83973144	-2.28072919	3.64222463	1.9154254593e-02	0.0000000000e+00	5.2207722056e+01
127	-101	2.83973144	-2.25836910	3.62826482	1.9253983937e-02	0.0000000000e+00	5.1937303120e+01
127	-100	2.83973144	-2.23600901	3.61438942	1.9703597588e-02	0.0000000000e+00	5.0752153029e+01
127	-99	2.83973144	-2.21364892	3.60059942	1.9698244630e-02	0.0000000000e+00	5.0765944822e+01
127	-98	2.83973144	-2.19128883	3.58689578	1.9818528321e-02	0.0000000000e+00	5.0457833387e+01
127	-97	2.83973144	-2.16892874	3.57327952	2.0406378183e-02	0.0000000000e+00	4.9004286358e+01
127	-96	2.83973144	-2.14656865	3.55975162	2.0205552554e-02	0.0000000000e+00	4.9491346368e+01
127	-95	2.83973144	-2.12420856	3.54631310	2.0873581456e-02	0.0000000000e+00	4.7907447130e+01
127	-94	2.83973144	-2.10184847	3.53296499	2.0683788343e-02	0.0000000000e+00	4.8347042787e+01
127	-93	2.83973144	-2.07948838	3.51970830	2.1188848219e-02	0.0000000000e+00	4.7194636994e+01
127	-92	2.83973144	-2.05712829	3.50654409	2.1215620837e-02	0.0000000000e+00	4.7135080688e+01
127	-91	2.83973144	-2.03476820	3.49347338	2.1683546580e-02	0.0000000000e+00	4.6117916933e+01
127	-90	2.83973144	-2.01240811	3.48049724	2.1924434580e-02	0.0000000000e+00	4.5611210467e+01
127	-89	2.83973144	-1.99004802	3.46761672	2.2216422988e-02	0.0000000000e+00	4.5011746516e+01
127	-88	2.83973144	-1.96768793	3.45483291	2.2358416425e-02	0.0000000000e+00	4.4725886708e+01
127	-87	2.83973144	-1.94532784	3.44214686	2.2733460760e-02	0.0000000000e+00	4.3988023230e+01
127	-86	2.83973144	-1.92296775	3.42955968	2.2663716155e-02	0.0000000000e+00	4.4123390584e+01
127	-85	2.83973144	-1.90060766	3.41707245	2.3376638347e-02	0.0000000000e+00	4.2777750383e+01
127	-84	2.83973144	-1.87824757	3.40468626	2.3800560074e-02	0.0000000000e+00	4.2015817985e+01
127	-83	2.83973144	-1.85588748	3.39240224	2.3641533941e-02	0.0000000000e+00	4.2298439791e+01
127	-82	2.83973144	-1.83352739	3.38022149	2.3957946155e-02	0.0000000000e+00	4.1739804971e+01
127	-81	2.83973144	-1.81116729	3.36814513	2.4788631742e-02	0.0000000000e+00	4.0341072892e+01
127	-80	2.83973144	-1.78880720	3.35617429	2.4827065913e-02	0.0000000000e+00	4.0278621869e+01
127	-79	2.83973144	-1.76644711	3.34431010	2.5074386420e-02	0.0000000000e+00	3.9881334811e+01
127	-78	2.83973144	-1.74408702	3.33255370	2.5507773242e-02	0.0000000000e+00	3.9203735682e+01
127	-77	2.83973144	-1.72172693	3.32090624	2.5660459026e-02	0.0000000000e+00	3.8970464207e+01
127	-76	2.83973144	-1.69936684	3.30936887	2.6225889399e-02	0.0000000000e+00	3.8130260705e+01
127	-75	2.83973144	-1.67700675	3.29794274	2.6628927706e-02	0.0000000000e+00	3.7553145625e+01
127	-74	2.83973144	-1.65464666	3.28662901	2.7147906566e-02	0.0000000000e+00	3.6835252750e+01
127	-73	2.83973144	-1.63228657	3.27542884	2.7314580879e-02	0.0000000000e+00	3.6610483039e+01
127	-72	2.83973144	-1.60992648	3.26434341	2.7643763573e-02	0.0000000000e+00	3.6174524404e+01
127	-71	2.83973144	-1.58756639	3.25337389	2.8213568662e-02	0.0000000000e+00	3.5443938765e+01
127	-70	2.83973144	-1.56520630	3.24252146	2.8569591619e-02	0.0000000000e+00	3.5002250412e+01
127	-69	2.83973144	-1.54284621	3.23178729	2.9292809459e-02	0.0000000000e+00	3.4138070690e+01
127	-68	2.83973144	-1.52048612	3.22117256	2.9618674986e-02	0.0000000000e+00	3.3762482639e+01
127	-67	2.83973144	-1.49812603	3.21067847	3.0006439286e-02	0.0000000000e+00	3.3326180106e+01
127	-66	2.83973144	-1.47576594	3.20030620	3.0698063126e-02	0.0000000000e+00	3.2575345093e+01
127	-65	2.83973144	-1.45340585	3.19005693	3.0948343247e-02	0.0000000000e+00	3.2311907362e+01
127	-64	2.83973144	-1.43104576	3.17993186	3.1575409970e-02	0.0000000000e+00	3.1670214289e+01
127	-63	2.83973144	-1.40868567	3.16993217	3.2299112130e-02	0.0000000000e+00	3.0960603374e+01
127	-62	2.83973144	-1.38632558	3.16005906	3.2786264006e-02	0.0000000000e+00	3.0500577919e+01
127	-61	2.83973144	-1.36396549	3.15031372	3.3406719427e-02	0.0000000000e+00	2.9934097605e+01
127	-60	2.83973144	-1.34160540	3.14069733	3.3400097021e-02	0.0000000000e+00	2.9940032790e+01
127	-59	2.83973144	-1.31924531	3.13121108	3.4210288131e-02	0.0000000000e+00	2.9230972746e+01
127	-58	2.83973144	-1.29688522	3.12185617	3.4304164549e-02	0.0000000000e+00	2.9150979572e+01
127	-57	2.83973144	-1.27452513	3.11263376	3.5336756756e-02	0.0000000000e+00	2.8299144908e+01
127	-56	2.83973144	-1.25216504	3.10354506	3.5614740357e-02	0.0000000000e+00	2.8078261697e+01
127	-55	2.83973144	-1.22980495	3.09459123	3.5895070649e-02	0.0000000000e+00	2.7858978459e+01
127	-54	2.83973144	-1.20744486	3.08577344	3.6672012048e-02	0.0000000000e+00	2.7268751949e+01
127	-53	2.83973144	-1.18508477	3.07709287	3.7541421049e-02	0.0000000000e+00	2.6637244197e+01
127	-52	2.83973144	-1.16272468	3.06855069	3.8372918657e-02	0.0000000000e+00	2.6060045339e+01
127	-51	2.83973144	-1.14036459	3.06014804	3.8739670299e-02	0.0000000000e+00	2.5813332749e+01
