# Fourier MC membrane (legacy example_data, reformatted)
# N=180 L=361 n=180 p8=0.3000 N8=17 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=17400 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=17400 accept_rate=NA wall_s=NA nu=-0.776844 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
178	-12	3.09808029	-0.20885935	3.10511251	6.0137634225e-02	0.0000000000e+00	1.6628522437e+01
178	-11	3.09808029	-0.19145440	3.10399038	6.0583617353e-02	0.0000000000e+00	1.6506112439e+01
178	-10	3.09808029	-0.17404945	3.10296547	5.9320995316e-02	0.0000000000e+00	1.6857437989e+01
178	-9	3.09808029	-0.15664451	3.10203788	6.3340731814e-02	0.0000000000e+00	1.5787629403e+01
178	-8	3.09808029	-0.13923956	3.10120769	6.1609474179e-02	0.0000000000e+00	1.6231269838e+01
178	-7	3.09808029	-0.12183462	3.10047499	6.3233428539e-02	0.0000000000e+00	1.5814420048e+01
178	-6	3.09808029	-0.10442967	3.09983984	6.1978120159e-02	0.0000000000e+00	1.6134726214e+01
178	-5	3.09808029	-0.08702473	3.09930231	6.3639673853e-02	0.0000000000e+00	1.5713468336e+01
178	-4	3.09808029	-0.06961978	3.09886244	6.0944631408e-02	0.0000000000e+00	1.6408336172e+01
178	-3	3.09808029	-0.05221484	3.09852027	6.2724948191e-02	0.0000000000e+00	1.5942619784e+01
178	-2	3.09808029	-0.03480989	3.09827584	6.1650326705e-02	0.0000000000e+00	1.6220514204e+01
178	-1	3.09808029	-0.01740495	3.09812918	6.2312540320e-02	0.0000000000e+00	1.6048134049e+01
178	0	3.09808029	0.00000000	3.09808029	6.2258337824e-02	0.0000000000e+00	1.6062105655e+01
178	1	3.09808029	0.01740495	3.09812918	6.3129819819e-02	0.0000000000e+00	1.5840374689e+01
178	2	3.09808029	0.03480989	3.09827584	6.0925832547e-02	0.0000000000e+00	1.6413399016e+01
178	3	3.09808029	0.05221484	3.09852027	6.2364383998e-02	0.0000000000e+00	1.6034793193e+01
178	4	3.09808029	0.06961978	3.09886244	6.4533107813e-02	0.0000000000e+00	1.5495921921e+01
178	5	3.09808029	0.08702473	3.09930231	6.1599793491e-02	0.0000000000e+00	1.6233820656e+01
178	6	3.09808029	0.10442967	3.09983984	6.1638828053e-02	0.0000000000e+00	1.6223540122e+01
178	7	3.09808029	0.12183462	3.10047499	6.2051186782e-02	0.0000000000e+00	1.6115727222e+01
178	8	3.09808029	0.13923956	3.10120769	6.3030330127e-02	0.0000000000e+00	1.5865377795e+01
178	9	3.09808029	0.15664451	3.10203788	6.2853539010e-02	0.0000000000e+00	1.5910003092e+01
178	10	3.09808029	0.17404945	3.10296547	5.9957068556e-02	0.0000000000e+00	1.6678600607e+01
178	11	3.09808029	0.19145440	3.10399038	6.0735766480e-02	0.0000000000e+00	1.6464762988e+01
178	12	3.09808029	0.20885935	3.10511251	6.2077026306e-02	0.0000000000e+00	1.6109019061e+01
178	13	3.09808029	0.22626429	3.10633176	6.2358507195e-02	0.0000000000e+00	1.6036304347e+01
178	14	3.09808029	0.24366924	3.10764801	6.1616768448e-02	0.0000000000e+00	1.6229348361e+01
178	15	3.09808029	0.26107418	3.10906115	6.0281855919e-02	0.0000000000e+00	1.6588739427e+01
178	16	3.09808029	0.27847913	3.11057103	5.8726645498e-02	0.0000000000e+00	1.7028045643e+01
178	17	3.09808029	0.29588407	3.11217751	6.0996700753e-02	0.0000000000e+00	1.6394329327e+01
178	18	3.09808029	0.31328902	3.11388046	6.0063765384e-02	0.0000000000e+00	1.6648972864e+01
178	19	3.09808029	0.33069396	3.11567970	5.9799912924e-02	0.0000000000e+00	1.6722432377e+01
178	20	3.09808029	0.34809891	3.11757507	5.8901436972e-02	0.0000000000e+00	1.6977514495e+01
178	21	3.09808029	0.36550385	3.11956640	5.7105319609e-02	0.0000000000e+00	1.7511503426e+01
178	22	3.09808029	0.38290880	3.12165351	5.9337158992e-02	0.0000000000e+00	1.6852845957e+01
178	23	3.09808029	0.40031375	3.12383620	5.6713086121e-02	0.0000000000e+00	1.7632614770e+01
178	24	3.09808029	0.41771869	3.12611426	5.8255295907e-02	0.0000000000e+00	1.7165821312e+01
178	25	3.09808029	0.43512364	3.12848750	5.7187096977e-02	0.0000000000e+00	1.7486462032e+01
178	26	3.09808029	0.45252858	3.13095570	5.5202029859e-02	0.0000000000e+00	1.8115275879e+01
178	27	3.09808029	0.46993353	3.13351863	5.6157728095e-02	0.0000000000e+00	1.7806988173e+01
178	28	3.09808029	0.48733847	3.13617606	5.5833530240e-02	0.0000000000e+00	1.7910384597e+01
178	29	3.09808029	0.50474342	3.13892775	5.5644947146e-02	0.0000000000e+00	1.7971083653e+01
178	30	3.09808029	0.52214836	3.14177345	5.4289971925e-02	0.0000000000e+00	1.8419607978e+01
178	31	3.09808029	0.53955331	3.14471291	5.5041931656e-02	0.0000000000e+00	1.8167967037e+01
178	32	3.09808029	0.55695825	3.14774586	5.4132994442e-02	0.0000000000e+00	1.8473022051e+01
178	33	3.09808029	0.57436320	3.15087203	5.2571291587e-02	0.0000000000e+00	1.9021788695e+01
178	34	3.09808029	0.59176815	3.15409116	5.2780939582e-02	0.0000000000e+00	1.8946233393e+01
178	35	3.09808029	0.60917309	3.15740294	5.1980109935e-02	0.0000000000e+00	1.9238127839e+01
178	36	3.09808029	0.62657804	3.16080710	5.1379875742e-02	0.0000000000e+00	1.9462873072e+01
178	37	3.09808029	0.64398298	3.16430333	5.1434517364e-02	0.0000000000e+00	1.9442196627e+01
178	38	3.09808029	0.66138793	3.16789133	5.0468719032e-02	0.0000000000e+00	1.9814253644e+01
178	39	3.09808029	0.67879287	3.17157079	5.1123425525e-02	0.0000000000e+00	1.9560504597e+01
178	40	3.09808029	0.69619782	3.17534138	5.0904367908e-02	0.0000000000e+00	1.9644679643e+01
178	41	3.09808029	0.71360276	3.17920279	4.9266789599e-02	0.0000000000e+00	2.0297648946e+01
178	42	3.09808029	0.73100771	3.18315469	4.8806435337e-02	0.0000000000e+00	2.0489101347e+01
178	43	3.09808029	0.74841265	3.18719673	4.8784035853e-02	0.0000000000e+00	2.0498509041e+01
178	44	3.09808029	0.76581760	3.19132858	4.8387827404e-02	0.0000000000e+00	2.0666354611e+01
178	45	3.09808029	0.78322255	3.19554988	4.7953876794e-02	0.0000000000e+00	2.0853371340e+01
178	46	3.09808029	0.80062749	3.19986029	4.7496592699e-02	0.0000000000e+00	2.1054141849e+01
178	47	3.09808029	0.81803244	3.20425944	4.6676142649e-02	0.0000000000e+00	2.1424221096e+01
178	48	3.09808029	0.83543738	3.20874697	4.7022481912e-02	0.0000000000e+00	2.1266423194e+01
178	49	3.09808029	0.85284233	3.21332250	4.5246356768e-02	0.0000000000e+00	2.2101226959e+01
178	50	3.09808029	0.87024727	3.21798567	4.5278071812e-02	0.0000000000e+00	2.2085746146e+01
178	51	3.09808029	0.88765222	3.22273610	4.5265096654e-02	0.0000000000e+00	2.2092076985e+01
178	52	3.09808029	0.90505716	3.22757338	4.3647854929e-02	0.0000000000e+00	2.2910633332e+01
178	53	3.09808029	0.92246211	3.23249715	4.4474010260e-02	0.0000000000e+00	2.2485042256e+01
178	54	3.09808029	0.93986705	3.23750700	4.2749121885e-02	0.0000000000e+00	2.3392293360e+01
178	55	3.09808029	0.95727200	3.24260253	4.2284911783e-02	0.0000000000e+00	2.3649097464e+01
178	56	3.09808029	0.97467695	3.24778334	4.1759495169e-02	0.0000000000e+00	2.3946649641e+01
178	57	3.09808029	0.99208189	3.25304903	4.1520990319e-02	0.0000000000e+00	2.4084203973e+01
178	58	3.09808029	1.00948684	3.25839917	4.1558792096e-02	0.0000000000e+00	2.4062297039e+01
178	59	3.09808029	1.02689178	3.26383336	4.0668853415e-02	0.0000000000e+00	2.4588841731e+01
178	60	3.09808029	1.04429673	3.26935118	3.9534078112e-02	0.0000000000e+00	2.5294633080e+01
178	61	3.09808029	1.06170167	3.27495220	3.9798086407e-02	0.0000000000e+00	2.5126836245e+01
178	62	3.09808029	1.07910662	3.28063600	3.8906772899e-02	0.0000000000e+00	2.5702465805e+01
178	63	3.09808029	1.09651156	3.28640215	3.9057756228e-02	0.0000000000e+00	2.5603109256e+01
178	64	3.09808029	1.11391651	3.29225021	3.8079968752e-02	0.0000000000e+00	2.6260525751e+01
178	65	3.09808029	1.13132145	3.29817976	3.8759813948e-02	0.0000000000e+00	2.5799917444e+01
178	66	3.09808029	1.14872640	3.30419034	3.8433679271e-02	0.0000000000e+00	2.6018846464e+01
178	67	3.09808029	1.16613135	3.31028153	3.7653938002e-02	0.0000000000e+00	2.6557647169e+01
178	68	3.09808029	1.18353629	3.31645287	3.6658596316e-02	0.0000000000e+00	2.7278731334e+01
178	69	3.09808029	1.20094124	3.32270392	3.6336267152e-02	0.0000000000e+00	2.7520713556e+01
178	70	3.09808029	1.21834618	3.32903423	3.5794022531e-02	0.0000000000e+00	2.7937625595e+01
178	71	3.09808029	1.23575113	3.33544335	3.5240448335e-02	0.0000000000e+00	2.8376483480e+01
178	72	3.09808029	1.25315607	3.34193082	3.4731543632e-02	0.0000000000e+00	2.8792270525e+01
178	73	3.09808029	1.27056102	3.34849620	3.4412779522e-02	0.0000000000e+00	2.9058972099e+01
178	74	3.09808029	1.28796596	3.35513901	3.4240050593e-02	0.0000000000e+00	2.9205564322e+01
178	75	3.09808029	1.30537091	3.36185882	3.4336025838e-02	0.0000000000e+00	2.9123929622e+01
178	76	3.09808029	1.32277585	3.36865514	3.3383658050e-02	0.0000000000e+00	2.9954776032e+01
178	77	3.09808029	1.34018080	3.37552752	3.1971155511e-02	0.0000000000e+00	3.1278193860e+01
178	78	3.09808029	1.35758575	3.38247550	3.3065840036e-02	0.0000000000e+00	3.0242691518e+01
178	79	3.09808029	1.37499069	3.38949862	3.2277511227e-02	0.0000000000e+00	3.0981322971e+01
178	80	3.09808029	1.39239564	3.39659640	3.1873292476e-02	0.0000000000e+00	3.1374229718e+01
178	81	3.09808029	1.40980058	3.40376838	3.1058144554e-02	0.0000000000e+00	3.2197673569e+01
178	82	3.09808029	1.42720553	3.41101409	3.0933931832e-02	0.0000000000e+00	3.2326960745e+01
178	83	3.09808029	1.44461047	3.41833306	2.9624205867e-02	0.0000000000e+00	3.3756179136e+01
178	84	3.09808029	1.46201542	3.42572482	2.9873664735e-02	0.0000000000e+00	3.3474299483e+01
178	85	3.09808029	1.47942036	3.43318891	2.9904891978e-02	0.0000000000e+00	3.3439344999e+01
178	86	3.09808029	1.49682531	3.44072485	2.9559754309e-02	0.0000000000e+00	3.3829780503e+01
178	87	3.09808029	1.51423025	3.44833217	2.9183748220e-02	0.0000000000e+00	3.4265646499e+01
178	88	3.09808029	1.53163520	3.45601040	2.9018417304e-02	0.0000000000e+00	3.4460873229e+01
178	89	3.09808029	1.54904014	3.46375906	2.8122394547e-02	0.0000000000e+00	3.5558849667e+01
178	90	3.09808029	1.56644509	3.47157770	2.7175613821e-02	0.0000000000e+00	3.6797696883e+01
178	91	3.09808029	1.58385004	3.47946582	2.8144920671e-02	0.0000000000e+00	3.5530389717e+01
178	92	3.09808029	1.60125498	3.48742297	2.7440435979e-02	0.0000000000e+00	3.6442569672e+01
178	93	3.09808029	1.61865993	3.49544868	2.7224918804e-02	0.0000000000e+00	3.6731055369e+01
178	94	3.09808029	1.63606487	3.50354246	2.7691647348e-02	0.0000000000e+00	3.6111972229e+01
178	95	3.09808029	1.65346982	3.51170385	2.6511289530e-02	0.0000000000e+00	3.7719779676e+01
178	96	3.09808029	1.67087476	3.51993238	2.6145485196e-02	0.0000000000e+00	3.8247521227e+01
178	97	3.09808029	1.68827971	3.52822758	2.5419911892e-02	0.0000000000e+00	3.9339239422e+01
178	98	3.09808029	1.70568465	3.53658898	2.5294336980e-02	0.0000000000e+00	3.9534540905e+01
178	99	3.09808029	1.72308960	3.54501611	2.5689260236e-02	0.0000000000e+00	3.8926772933e+01
178	100	3.09808029	1.74049454	3.55350851	2.5161376636e-02	0.0000000000e+00	3.9743453407e+01
178	101	3.09808029	1.75789949	3.56206571	2.4413685760e-02	0.0000000000e+00	4.0960632075e+01
178	102	3.09808029	1.77530444	3.57068723	2.4136677678e-02	0.0000000000e+00	4.1430722710e+01
178	103	3.09808029	1.79270938	3.57937263	2.4625069954e-02	0.0000000000e+00	4.0609021695e+01
178	104	3.09808029	1.81011433	3.58812142	2.4021253159e-02	0.0000000000e+00	4.1629801467e+01
178	105	3.09808029	1.82751927	3.59693316	2.3386719239e-02	0.0000000000e+00	4.2759310949e+01
178	106	3.09808029	1.84492422	3.60580738	2.3306480413e-02	0.0000000000e+00	4.2906521374e+01
178	107	3.09808029	1.86232916	3.61474361	2.3303065598e-02	0.0000000000e+00	4.2912808865e+01
178	108	3.09808029	1.87973411	3.62374141	2.3255136423e-02	0.0000000000e+00	4.3001252790e+01
178	109	3.09808029	1.89713905	3.63280031	2.2697289152e-02	0.0000000000e+00	4.4058124884e+01
178	110	3.09808029	1.91454400	3.64191985	2.2057668565e-02	0.0000000000e+00	4.5335707038e+01
178	111	3.09808029	1.93194894	3.65109959	2.1978440677e-02	0.0000000000e+00	4.5499133206e+01
178	112	3.09808029	1.94935389	3.66033907	2.1944532674e-02	0.0000000000e+00	4.5569437037e+01
178	113	3.09808029	1.96675884	3.66963783	2.2145751468e-02	0.0000000000e+00	4.5155387996e+01
178	114	3.09808029	1.98416378	3.67899543	2.1512212213e-02	0.0000000000e+00	4.6485223839e+01
178	115	3.09808029	2.00156873	3.68841143	2.0705068158e-02	0.0000000000e+00	4.8297353689e+01
178	116	3.09808029	2.01897367	3.69788536	2.1363849612e-02	0.0000000000e+00	4.6808043407e+01
178	117	3.09808029	2.03637862	3.70741680	2.0816244018e-02	0.0000000000e+00	4.8039406106e+01
178	118	3.09808029	2.05378356	3.71700530	2.0824611361e-02	0.0000000000e+00	4.8020103842e+01
178	119	3.09808029	2.07118851	3.72665042	2.0684750128e-02	0.0000000000e+00	4.8344794780e+01
178	120	3.09808029	2.08859345	3.73635171	2.0780796440e-02	0.0000000000e+00	4.8121351022e+01
178	121	3.09808029	2.10599840	3.74610875	2.0082611860e-02	0.0000000000e+00	4.9794319931e+01
178	122	3.09808029	2.12340334	3.75592109	1.9875518744e-02	0.0000000000e+00	5.0313152218e+01
178	123	3.09808029	2.14080829	3.76578831	1.9967192198e-02	0.0000000000e+00	5.0082154270e+01
178	124	3.09808029	2.15821324	3.77570998	1.9793601370e-02	0.0000000000e+00	5.0521377150e+01
178	125	3.09808029	2.17561818	3.78568566	1.9945180389e-02	0.0000000000e+00	5.0137425708e+01
178	126	3.09808029	2.19302313	3.79571494	1.9349352358e-02	0.0000000000e+00	5.1681316330e+01
178	127	3.09808029	2.21042807	3.80579739	1.9519692999e-02	0.0000000000e+00	5.1230313921e+01
178	128	3.09808029	2.22783302	3.81593258	1.9080882980e-02	0.0000000000e+00	5.2408476119e+01
178	129	3.09808029	2.24523796	3.82612010	1.9432266689e-02	0.0000000000e+00	5.1460800534e+01
178	130	3.09808029	2.26264291	3.83635953	1.8684430836e-02	0.0000000000e+00	5.3520495687e+01
178	131	3.09808029	2.28004785	3.84665045	1.9146042705e-02	0.0000000000e+00	5.2230114360e+01
178	132	3.09808029	2.29745280	3.85699246	1.8685484436e-02	0.0000000000e+00	5.3517477881e+01
178	133	3.09808029	2.31485774	3.86738515	1.8275860655e-02	0.0000000000e+00	5.4716985365e+01
178	134	3.09808029	2.33226269	3.87782810	1.8011057400e-02	0.0000000000e+00	5.5521448731e+01
178	135	3.09808029	2.34966764	3.88832091	1.7991676871e-02	0.0000000000e+00	5.5581256110e+01
178	136	3.09808029	2.36707258	3.89886318	1.7966180719e-02	0.0000000000e+00	5.5660132538e+01
178	137	3.09808029	2.38447753	3.90945451	1.8280733391e-02	0.0000000000e+00	5.4702400535e+01
178	138	3.09808029	2.40188247	3.92009450	1.7289775961e-02	0.0000000000e+00	5.7837649388e+01
178	139	3.09808029	2.41928742	3.93078276	1.7895127569e-02	0.0000000000e+00	5.5881132792e+01
178	140	3.09808029	2.43669236	3.94151889	1.7403490036e-02	0.0000000000e+00	5.7459739277e+01
178	141	3.09808029	2.45409731	3.95230250	1.7614032699e-02	0.0000000000e+00	5.6772916067e+01
178	142	3.09808029	2.47150225	3.96313321	1.7267398143e-02	0.0000000000e+00	5.7912604534e+01
178	143	3.09808029	2.48890720	3.97401064	1.7420687981e-02	0.0000000000e+00	5.7403014227e+01
178	144	3.09808029	2.50631214	3.98493438	1.7142698794e-02	0.0000000000e+00	5.8333872166e+01
178	145	3.09808029	2.52371709	3.99590408	1.6921865927e-02	0.0000000000e+00	5.9095137870e+01
178	146	3.09808029	2.54112204	4.00691935	1.7298379790e-02	0.0000000000e+00	5.7808882229e+01
178	147	3.09808029	2.55852698	4.01797982	1.6804762908e-02	0.0000000000e+00	5.9506938923e+01
178	148	3.09808029	2.57593193	4.02908510	1.7092749403e-02	0.0000000000e+00	5.8504338677e+01
178	149	3.09808029	2.59333687	4.04023485	1.6716232726e-02	0.0000000000e+00	5.9822091281e+01
178	150	3.09808029	2.61074182	4.05142868	1.6999915077e-02	0.0000000000e+00	5.8823823264e+01
178	151	3.09808029	2.62814676	4.06266623	1.6292595669e-02	0.0000000000e+00	6.1377574227e+01
178	152	3.09808029	2.64555171	4.07394714	1.6536477634e-02	0.0000000000e+00	6.0472370363e+01
178	153	3.09808029	2.66295665	4.08527106	1.6441990780e-02	0.0000000000e+00	6.0819885706e+01
178	154	3.09808029	2.68036160	4.09663762	1.6326185276e-02	0.0000000000e+00	6.1251295576e+01
178	155	3.09808029	2.69776654	4.10804647	1.6476588215e-02	0.0000000000e+00	6.0692176498e+01
178	156	3.09808029	2.71517149	4.11949726	1.6062039560e-02	0.0000000000e+00	6.2258594016e+01
178	157	3.09808029	2.73257644	4.13098965	1.6323005386e-02	0.0000000000e+00	6.1263227963e+01
178	158	3.09808029	2.74998138	4.14252327	1.6591370029e-02	0.0000000000e+00	6.0272298083e+01
178	159	3.09808029	2.76738633	4.15409780	1.6382292180e-02	0.0000000000e+00	6.1041519037e+01
178	160	3.09808029	2.78479127	4.16571289	1.6044051231e-02	0.0000000000e+00	6.2328397336e+01
178	161	3.09808029	2.80219622	4.17736821	1.6100326127e-02	0.0000000000e+00	6.2110543112e+01
178	162	3.09808029	2.81960116	4.18906340	1.5509675499e-02	0.0000000000e+00	6.4475881528e+01
178	163	3.09808029	2.83700611	4.20079816	1.6149260811e-02	0.0000000000e+00	6.1922338843e+01
178	164	3.09808029	2.85441105	4.21257213	1.6231628240e-02	0.0000000000e+00	6.1608113813e+01
178	165	3.09808029	2.87181600	4.22438500	1.5965590728e-02	0.0000000000e+00	6.2634700905e+01
178	166	3.09808029	2.88922094	4.23623644	1.5765727636e-02	0.0000000000e+00	6.3428724832e+01
178	167	3.09808029	2.90662589	4.24812612	1.5701736916e-02	0.0000000000e+00	6.3687221698e+01
178	168	3.09808029	2.92403084	4.26005373	1.5899843652e-02	0.0000000000e+00	6.2893700207e+01
178	169	3.09808029	2.94143578	4.27201895	1.6049281214e-02	0.0000000000e+00	6.2308086365e+01
178	170	3.09808029	2.95884073	4.28402147	1.5800633666e-02	0.0000000000e+00	6.3288601021e+01
178	171	3.09808029	2.97624567	4.29606096	1.5587479433e-02	0.0000000000e+00	6.4154054174e+01
178	172	3.09808029	2.99365062	4.30813713	1.5704881223e-02	0.0000000000e+00	6.3674470745e+01
178	173	3.09808029	3.01105556	4.32024966	1.6006698856e-02	0.0000000000e+00	6.2473843545e+01
178	174	3.09808029	3.02846051	4.33239824	1.5424993253e-02	0.0000000000e+00	6.4829850076e+01
178	175	3.09808029	3.04586545	4.34458259	1.5203798038e-02	0.0000000000e+00	6.5773038916e+01
178	176	3.09808029	3.06327040	4.35680238	1.5603474153e-02	0.0000000000e+00	6.4088291506e+01
178	177	3.09808029	3.08067534	4.36905734	1.5910835025e-02	0.0000000000e+00	6.2850252577e+01
178	178	3.09808029	3.09808029	4.38134716	1.5752285828e-02	0.0000000000e+00	6.3482850105e+01
178	179	3.09808029	3.11548524	4.39367156	1.5147105451e-02	0.0000000000e+00	6.6019214250e+01
178	180	3.09808029	3.13289018	4.40603023	1.5816807627e-02	0.0000000000e+00	6.3223883326e+01
179	-180	3.11548524	-3.13289018	4.41828577	1.5767108032e-02	0.0000000000e+00	6.3423171706e+01
179	-179	3.11548524	-3.11548524	4.40596147	1.5567915801e-02	0.0000000000e+00	6.4234674234e+01
179	-178	3.11548524	-3.09808029	4.39367156	1.5831523309e-02	0.0000000000e+00	6.3165115605e+01
179	-177	3.11548524	-3.08067534	4.38141630	1.5757025680e-02	0.0000000000e+00	6.3463753901e+01
179	-176	3.11548524	-3.06327040	4.36919601	1.5607965275e-02	0.0000000000e+00	6.4069850384e+01
179	-175	3.11548524	-3.04586545	4.35701097	1.5753130869e-02	0.0000000000e+00	6.3479444709e+01
179	-174	3.11548524	-3.02846051	4.34486148	1.5602933970e-02	0.0000000000e+00	6.4090510278e+01
179	-173	3.11548524	-3.01105556	4.33274784	1.5757729470e-02	0.0000000000e+00	6.3460919413e+01
179	-172	3.11548524	-2.99365062	4.32067035	1.6041456698e-02	0.0000000000e+00	6.2338478284e+01
179	-171	3.11548524	-2.97624567	4.30862931	1.5746685915e-02	0.0000000000e+00	6.3505426181e+01
179	-170	3.11548524	-2.95884073	4.29662504	1.5868089526e-02	0.0000000000e+00	6.3019558744e+01
179	-169	3.11548524	-2.94143578	4.28465783	1.6000128941e-02	0.0000000000e+00	6.2499496327e+01
179	-168	3.11548524	-2.92403084	4.27272800	1.5895022536e-02	0.0000000000e+00	6.2912776483e+01
179	-167	3.11548524	-2.90662589	4.26083587	1.5801749001e-02	0.0000000000e+00	6.3284133925e+01
179	-166	3.11548524	-2.88922094	4.24898175	1.5795380885e-02	0.0000000000e+00	6.3309647757e+01
179	-165	3.11548524	-2.87181600	4.23716596	1.5866277698e-02	0.0000000000e+00	6.3026755173e+01
179	-164	3.11548524	-2.85441105	4.22538882	1.5769190798e-02	0.0000000000e+00	6.3414794886e+01
179	-163	3.11548524	-2.83700611	4.21365066	1.6278741889e-02	0.0000000000e+00	6.1429808694e+01
179	-162	3.11548524	-2.81960116	4.20195180	1.6320445670e-02	0.0000000000e+00	6.1272836554e+01
179	-161	3.11548524	-2.80219622	4.19029258	1.6553422590e-02	0.0000000000e+00	6.0410467658e+01
179	-160	3.11548524	-2.78479127	4.17867332	1.6186296906e-02	0.0000000000e+00	6.1780653462e+01
179	-159	3.11548524	-2.76738633	4.16709435	1.5900896093e-02	0.0000000000e+00	6.2889537428e+01
179	-158	3.11548524	-2.74998138	4.15555602	1.6163914159e-02	0.0000000000e+00	6.1866203333e+01
179	-157	3.11548524	-2.73257644	4.14405867	1.6061666783e-02	0.0000000000e+00	6.2260038981e+01
179	-156	3.11548524	-2.71517149	4.13260263	1.6766069503e-02	0.0000000000e+00	5.9644271416e+01
179	-155	3.11548524	-2.69776654	4.12118825	1.6343401787e-02	0.0000000000e+00	6.1186772071e+01
179	-154	3.11548524	-2.68036160	4.10981588	1.6241505246e-02	0.0000000000e+00	6.1570647846e+01
179	-153	3.11548524	-2.66295665	4.09848587	1.6873444401e-02	0.0000000000e+00	5.9264722499e+01
179	-152	3.11548524	-2.64555171	4.08719856	1.6590673165e-02	0.0000000000e+00	6.0274829723e+01
179	-151	3.11548524	-2.62814676	4.07595432	1.6392542185e-02	0.0000000000e+00	6.1003350714e+01
179	-150	3.11548524	-2.61074182	4.06475351	1.6643746639e-02	0.0000000000e+00	6.0082625728e+01
179	-149	3.11548524	-2.59333687	4.05359648	1.6566014206e-02	0.0000000000e+00	6.0364550431e+01
179	-148	3.11548524	-2.57593193	4.04248359	1.6611444713e-02	0.0000000000e+00	6.0199459907e+01
179	-147	3.11548524	-2.55852698	4.03141521	1.7216489469e-02	0.0000000000e+00	5.8083850474e+01
179	-146	3.11548524	-2.54112204	4.02039170	1.7291746882e-02	0.0000000000e+00	5.7831057027e+01
179	-145	3.11548524	-2.52371709	4.00941345	1.7489919531e-02	0.0000000000e+00	5.7175791930e+01
179	-144	3.11548524	-2.50631214	3.99848081	1.7530497229e-02	0.0000000000e+00	5.7043447597e+01
179	-143	3.11548524	-2.48890720	3.98759417	1.7756701913e-02	0.0000000000e+00	5.6316764504e+01
179	-142	3.11548524	-2.47150225	3.97675391	1.7238005071e-02	0.0000000000e+00	5.8011353162e+01
179	-141	3.11548524	-2.45409731	3.96596039	1.7700388368e-02	0.0000000000e+00	5.6495935525e+01
179	-140	3.11548524	-2.43669236	3.95521402	1.7534298782e-02	0.0000000000e+00	5.7031080194e+01
179	-139	3.11548524	-2.41928742	3.94451516	1.7952755426e-02	0.0000000000e+00	5.5701755874e+01
179	-138	3.11548524	-2.40188247	3.93386421	1.7622410778e-02	0.0000000000e+00	5.6745924981e+01
179	-137	3.11548524	-2.38447753	3.92326157	1.8039489421e-02	0.0000000000e+00	5.5433941431e+01
179	-136	3.11548524	-2.36707258	3.91270761	1.7950320905e-02	0.0000000000e+00	5.5709310452e+01
179	-135	3.11548524	-2.34966764	3.90220274	1.8461699015e-02	0.0000000000e+00	5.4166195603e+01
179	-134	3.11548524	-2.33226269	3.89174736	1.8124062558e-02	0.0000000000e+00	5.5175267509e+01
179	-133	3.11548524	-2.31485774	3.88134186	1.8571296226e-02	0.0000000000e+00	5.3846537571e+01
179	-132	3.11548524	-2.29745280	3.87098665	1.8918317659e-02	0.0000000000e+00	5.2858822757e+01
179	-131	3.11548524	-2.28004785	3.86068212	1.8702668862e-02	0.0000000000e+00	5.3468304838e+01
179	-130	3.11548524	-2.26264291	3.85042870	1.8630669488e-02	0.0000000000e+00	5.3674936407e+01
179	-129	3.11548524	-2.24523796	3.84022679	1.9228750812e-02	0.0000000000e+00	5.2005458377e+01
179	-128	3.11548524	-2.22783302	3.83007679	1.9467252244e-02	0.0000000000e+00	5.1368317803e+01
179	-127	3.11548524	-2.21042807	3.81997912	1.9591376053e-02	0.0000000000e+00	5.1042866885e+01
179	-126	3.11548524	-2.19302313	3.80993421	1.9065990763e-02	0.0000000000e+00	5.2449411752e+01
179	-125	3.11548524	-2.17561818	3.79994246	1.9553092204e-02	0.0000000000e+00	5.1142805933e+01
179	-124	3.11548524	-2.15821324	3.79000430	2.0176028444e-02	0.0000000000e+00	4.9563768348e+01
179	-123	3.11548524	-2.14080829	3.78012016	2.0310266585e-02	0.0000000000e+00	4.9236182885e+01
179	-122	3.11548524	-2.12340334	3.77029044	2.0157746016e-02	0.0000000000e+00	4.9608721094e+01
179	-121	3.11548524	-2.10599840	3.76051559	1.9911854631e-02	0.0000000000e+00	5.0221338922e+01
179	-120	3.11548524	-2.08859345	3.75079603	2.0235373154e-02	0.0000000000e+00	4.9418411630e+01
179	-119	3.11548524	-2.07118851	3.74113219	2.0791490535e-02	0.0000000000e+00	4.8096599824e+01
179	-118	3.11548524	-2.05378356	3.73152451	2.1110201655e-02	0.0000000000e+00	4.7370461748e+01
179	-117	3.11548524	-2.03637862	3.72197342	2.1073455595e-02	0.0000000000e+00	4.7453062243e+01
179	-116	3.11548524	-2.01897367	3.71247935	2.1723509637e-02	0.0000000000e+00	4.6033077375e+01
179	-115	3.11548524	-2.00156873	3.70304275	2.1356737934e-02	0.0000000000e+00	4.6823630232e+01
179	-114	3.11548524	-1.98416378	3.69366406	2.2015452448e-02	0.0000000000e+00	4.5422641318e+01
179	-113	3.11548524	-1.96675884	3.68434371	2.1914256364e-02	0.0000000000e+00	4.5632394885e+01
